promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DNAJC21	ENHA_SNAI2	True	False	False	1.1	0.4949999999999999	2	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
DNAJC21	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0816666666666666	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DNAJC21	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0266666666666668	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
DNAJC21	ENHA_NFYC	True	False	False	1.1666666666666667	0.036666666666666625	9	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
DNAJC21	ENHA_STAT1	True	False	False	1.1666666666666667	0.6966666666666665	59	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
DNAJC21	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07333333333333325	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
DNAJC21	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8066666666666668	10	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
DNAJC21	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1283333333333334	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
DNAJC21	ENHA_RREB1	True	False	False	1.1666666666666667	0.42166666666666663	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
DNAJC21	ENHA_KLF4	True	False	False	1.1666666666666667	-0.40333333333333343	29	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
DNAJC21	ENHA_TFDP1	True	False	False	1.1	0.8799999999999999	7	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
DNAJC21	ENHA_THAP1	True	False	False	1.1666666666666667	0.9166666666666665	7	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
DNAJC21	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0083333333333333	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
DNAJC21	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.09166666666666679	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
DNAJC21	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2383333333333334	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
DNAJC21	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6416666666666666	29	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
DNAJC21	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8066666666666666	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
DNAJC21	ENHA_ZBTB7A	True	False	False	1.1	0.9899999999999998	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
DNAJC21	ENHA_SOX13	True	False	False	1.1666666666666667	0.5316666666666665	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
DNAJC21	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5133333333333334	40	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
DNAJC21	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1283333333333332	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
DNAJC21	ENHA_ETV5	True	False	False	1.1	-0.7150000000000001	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
DNAJC21	ENHA_KLF2	True	False	False	1.1333333333333335	-0.42166666666666675	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
DNAJC21	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8983333333333334	38	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
DNAJC21	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0816666666666668	16	-0.363412288333933	0.0004899812137875	False											2.563625008116555	5.697940389609335e-19
DNAJC21	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4766666666666668	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
DNAJC21	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9716666666666667	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
DNAJC21	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
DNAJC21	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6416666666666668	15	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
DNAJC21	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03666666666666685	37	-1.14746090520674	3.71257051919243e-33	False											8.55249999979601	1.18561939346754e-84
DNAJC21	ENHA_RFX5	True	False	False	1.1	0.385	4	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
DNAJC21	ENHA_POU2F1	True	False	False	1.1	0.21999999999999997	14	-0.0730220925286118	0.627787826626805	False											2.0950076191433	1.4387930067592702e-15
DNAJC21	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9533333333333334	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
DNAJC21	ENHA_KLF5	True	False	False	1.1	-0.3850000000000001	60	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
DNAJC21	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6966666666666668	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
DNAJC21	ENHA_NFYA	True	False	False	1.1	0.0	5	-0.0915135849268477	0.47203848786843	False											3.10680578811524	5.1298326489060404e-37
DNAJC21	ENHA_LEF1	True	False	False	1.1	-0.33000000000000007	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
DNAJC21	ENHA_RBPJ	True	False	False	1.1333333333333335	0.34833333333333316	16	0.115047690168036	0.250723186308428	False											3.22508922467887	3.316237997121737e-38
DNAJC21	ENHA_SOX4	True	False	False	1.1	0.5499999999999998	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
DNAJC21	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8433333333333335	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
DNAJC21	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6233333333333334	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
DNAJC21	ENHA_RORC	True	False	False	1.1333333333333335	0.4033333333333333	1	7.82355059446598	7.84817831955572e-07	False											0.980467311249079	1.0
DNAJC21	ENHA_TBX3	True	False	False	1.1333333333333335	0.7333333333333332	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
DNAJC21	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7516666666666667	9	8.80173078687327	1.15562626144965e-107	False											3.58102627478908	2.63627885842827e-50
DNAJC21	ENHA_RUNX2	True	False	False	1.1	0.43999999999999995	22	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
DNAJC21	ENHA_MYC	True	False	False	1.1333333333333335	-0.14666666666666672	43	0.678826795642739	2.0942350848026002e-26	False											2.67596256457418	1.64237502423407e-23
DNAJC21	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8616666666666666	12	-3.2635472309405	5.28479283829799e-135	False											6.377595495370491	3.001136156616385e-67
DNAJC21	ENHA_E2F6	True	False	False	1.1	-0.935	6	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
DNAJC21	ENHA_YY1	True	False	False	1.1333333333333335	0.9533333333333331	56	-0.538679781895407	1.62040735838636e-12	False											3.04754785944691	5.67266636863725e-39
DNAJC21	ENHA_ERF	True	False	False	1.1	-0.8250000000000001	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
DNAJC21	ENHA_MAF	True	False	False	1.1333333333333335	-0.31166666666666676	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
DNAJC21	ENHA_PRDM1	True	False	False	1.1666666666666667	0.31166666666666654	20	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
DNAJC21	ENHA_NFYB	True	False	False	1.1333333333333335	0.018333333333333313	4	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
DNAJC21	ENHA_NFATC2	True	False	False	1.1	-0.1100000000000001	5	-2.18442130434378	1.46114168314636e-05	False											2.10687457109794	3.94086612670039e-06
DNAJC21	ENHA_POU5F1	True	False	False	1.1666666666666667	0.2566666666666666	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
