Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MKRN3	ENHA_CTCF;YBX1	0.608157016614103	9.29113522128437e-05	False	((1.1666666666666667, -1.0536842105263158), array([-0.96749747, -0.23981182]))	False
MKRN3	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1, -0.4052631578947369), array([-0.96749747, -0.23981182]))	False
MKRN3	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.08105263157894749), array([-0.83955895, -0.05430088]))	False
MKRN3	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.5442105263157895), array([-0.56082483,  0.81596247]))	False
MKRN3	CDKN1B;ENHA_THAP1	0.448555400360965	1.06259026421574e-05	False	(array([-0.95905417,  0.24399814]), (1.1, 0.8452631578947369))	False
MKRN3	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.95905417,  0.24399814]), (1.1, -0.4052631578947369))	False
MKRN3	ARL6IP4;ENHA_THAP1	0.736665300643706	0.289384573529176	False	(array([-0.76261101, -0.60731142]), (1.1, 0.8452631578947369))	False
MKRN3	BRD4;ENHA_TWIST1	1.06690097296912	0.842985800622019	False	(array([0.37502858, 0.9423284 ]), (1.1666666666666667, 0.891578947368421))	False
MKRN3	ENHA_RARA;SIRT1	0.650444191528849	1.30506605597086e-05	False	((1.1, 0.42842105263157904), array([-0.59072621, -0.83510239]))	False
MKRN3	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1, 0.42842105263157904), array([-0.63931696,  0.76471459]))	False
MKRN3	CCNH;ENHA_RARA	1.62256956233463	0.0056667743637026	False	(array([-0.93682658, -0.19649289]), (1.1, 0.42842105263157904))	False
MKRN3	ENHA_RARA;NSD1	1.42551171823269	0.0574667134453308	False	((1.1, 0.42842105263157904), array([ 0.98345677, -0.06201887]))	False
MKRN3	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.61788436, -0.66917758]), (1.1666666666666667, 0.19684210526315793))	False
MKRN3	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1, 0.8452631578947369), array([-0.90738911,  0.43311616]))	False
