protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS6KA5	False	False	True	0.956088842473036	0.047269696266765866	2	0.251762846504598	0.240929290785027	False	9.6768448263832e-05	0.0023288309268747	0.0001361831426806	0.0003478554148638	0.391493525360228	0.0077002822581577	0.0098095246622217	0.784980161965743	1.0	0.997	3.12147786171456	6.550145315549091e-15
DDX6	False	False	True	-0.8414633066630387	-0.5957222484305787	3	1.08342307644175	6.95450647306314e-47	False	0.0007273397786218	0.0058220773171867	0.0002382295056697	0.0004826567592344	0.493579549259099	0.0067247466086283	0.0093398815615117	0.720003413784179	0.999	0.999	4.70792859276598	1.90929605541441e-28
ATF3	False	False	True	-0.6247929288433491	0.504629756557678	8	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0024220529430042	0.0030044074580881	0.806166599168763	0.0272763917451689	0.0250170446142024	1.09031231169823	0.923	0.062	1.18917431388829	0.187947377074127
MDM2	False	False	True	-0.3162770862997943	-0.8561082649064353	16	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
BIRC2	False	False	True	-0.2935005841356263	0.9270675040743225	3	-1.08822133539866	1.51513545167765e-25	False	0.0007465215778096	0.0095482068001863	5.74318012492544e-05	0.0002024406638684	0.283696961627176	0.0058546012433358	0.0088647377828014	0.660437046958621	1.0	1.0	6.11008963020067	1.48822391581449e-44
EP300	False	False	True	0.05382101480570401	0.06057054371074372	58	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
GAPDH	False	False	True	-0.937439051557694	-0.10698891818047099	3	-0.441820867277641	3.15974397385872e-19	False	0.0014142025967405	0.0088495575221238	0.0001402446594577	0.0003395558469058	0.413023839040537	0.0068104035410968	0.0080133900627155	0.849877952751111	0.988	0.857	3.16853640899248	2.18010271771468e-07
CEBPD	False	False	True	0.8163777586862275	0.5487822758750168	3	-1.31700649745662	1.2755748215574602e-15	False	7.00353880812638e-05	0.0025617140195621	2.06650993167177e-05	9.61341042793405e-05	0.214961167752396	0.0049825934754383	0.0079620331996174	0.625794109433979	1.0	1.0	4.9642683941055	6.25076233558848e-33
PRKAA2	False	False	True	0.8983580962961231	0.4810741118861803	6	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
TBP	False	False	True	0.34184642994718645	-0.8847930377749682	7	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.8840374373403612	-0.2797627669665906	4	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
MAPK8	False	False	True	-0.3681012998618256	0.5993416038031504	17	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
KPNA3	False	False	True	-0.11914288588338234	-0.8967206013221749	5	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
FOXJ2	False	False	True	-0.9871271689679758	-0.1174136147722182	7	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	-0.733124424896202	-0.6488594867887245	4	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
ACTR5	False	False	True	0.6837612742592181	0.7261093301716949	3	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
C1orf109	False	False	True	0.43625610189585745	0.8182201496385858	2	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	5.46025955523514e-05	0.0001847771314605	0.295505158678244	0.005371425460498	0.0080408439124402	0.668017625884735	1.0	1.0	5.51666238488275	9.43697198062344e-31
CALR	False	False	True	-0.786649176991185	-0.6493677285838259	4	1.25421842430384	2.55824254103459e-115	False	0.0005011982874767	0.0030274802049371	0.0003251613976169	0.0009139268725	0.355784918247785	0.0060860011659097	0.0088381493199944	0.688605832008456	1.0	1.0	3.76462428589534	2.5256825865160602e-17
TFDP2	False	False	True	0.4789911851098706	-0.7718457026534074	3	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
TP53	False	False	True	-0.2957731217139248	0.08777046181912017	27	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
NCOA6	False	False	True	-0.6626031219020425	0.6905075441287875	7	-1.30311173391981	7.22554446778458e-53	False	0.0011250462571435	0.0086166744294364	0.0024838102751943	0.0023033789405583	1.07833332651393	0.0161846831219578	0.0141121669743296	1.14686023425021	0.301	0.008	1.2473529320789	0.120138697700958
CEBPA	False	False	True	-0.9696578412041226	0.2482182561430342	4	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SMARCA2	False	False	True	-0.37578937690783826	-0.8723165028984574	6	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0004605131591593	0.0006458599853538	0.713023208748624	0.011768949763506	0.0108145357297143	1.0882528901513	0.775	0.202	1.3677605792509	0.168308863636477
ITCH	False	False	True	0.44651289877469813	0.47453446045923886	4	-2.18681641156009	3.7298818792293e-171	False	0.0014689484143282	0.0093153237074988	0.0029677775551172	0.0051875774107101	0.572093160285189	0.0052180953232641	0.0077077773715484	0.676990923807107	0.998	1.0	3.38335787598188	5.01223279725869e-13
SMARCD1	False	False	True	0.8721899593410922	-0.16196037324129867	4	-1.25157005486003	3.0866713889176e-33	False	0.0004071266406271	0.0065207265952491	0.0001113274705565	0.0003521456508045	0.316140410373419	0.0066897475327929	0.009331273151424	0.716916912004874	1.0	0.999	2.53763261996449	4.90243347312469e-07
DPF2	False	False	True	0.9678454311498859	0.07866929452670293	2	-0.0070972096389477	0.954323814418578	False	0.0001424105541999	0.0046576618537494	0.0003859251613213	0.0020798376072487	0.185555429893335	0.0035681154315225	0.0086410859047257	0.412924425340011	1.0	1.0	5.6644708642203	3.7422482955481997e-17
PRDX1	False	False	True	0.7688638286603964	-0.6582890043706155	2	1.00724536394877	1.4891570897678801e-59	False	0.0006208263049258	0.0060549604098742	0.000112851197888	0.0003262912720365	0.345860302004527	0.0054214034822635	0.0078656968242488	0.689246433392925	1.0	1.0	4.73557281435958	1.31656991133999e-23
NFATC1	False	False	True	0.27347988149226865	0.55929190423348	10	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
CCNDBP1	False	False	True	-0.598235591623458	0.7745281896905684	2	0.965998910948421	1.11707530190312e-10	False	0.002447159594126	0.007452258965999	0.0025065390724991	0.0053120794223496	0.471856475253983	0.0040800616447464	0.0078768652339972	0.517980379699341	1.0	1.0	6.09145759343538	3.44159459733769e-30
EPAS1	False	False	True	-0.891048548998533	0.1680472872919084	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.38907115172033735	0.8817120750232298	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	0.6949463527888179	-0.5346846266936995	3	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
SMAD2	False	False	True	0.820547138359928	-0.11764006850944103	14	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
NR2C2	False	False	True	-0.2948934887447268	-0.8899030200869104	2	1.21967989309265	1.37592237798234e-17	False	0.0003440040795944	0.003493246390312	8.21096978671221e-05	0.0003476219839141	0.236203984979841	0.0042601843559391	0.0071388631798444	0.596759490778193	0.944	0.932	3.34964771047356	0.0012986551043907
PSEN1	False	False	True	-0.8393187582186875	-0.006196218075267403	4	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
PSMC5	False	False	True	0.3194240530549708	0.8915173595047909	5	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.8547666248851405	-0.5396022716286337	9	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	-0.28352092367922394	0.8828346089050764	6	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
TLE1	False	False	True	0.7069280204592545	-0.683607429972946	5	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
SUZ12	False	False	True	0.32845554126964155	-0.8768459335629054	3	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0005196088544339	0.0007900368951219	0.657702010681069	0.0099190546152098	0.0102449133848823	0.968193116190388	1.0	0.768	3.65685166297941	2.59498842938908e-24
STAT5A	False	False	True	0.09775981692105477	0.85507506596821	3	-0.539318671232199	0.077926238372279	False	0.0009151926993981	0.0062878435025617	8.448880843493e-05	0.0006137254959729	0.137665469317	0.0059678237268015	0.011986658939818	0.497872155766215	1.0	1.0	1.52385178277196	0.0349976963936554
MEN1	False	False	True	0.6802307548810828	-0.651133959272905	9	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
MAPK3	False	False	True	-0.07000148613036387	0.8780363087369848	9	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
KAT2B	False	False	True	-0.4992734883323463	0.3901076405065867	17	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
TRIM33	False	False	True	-0.9852127296258146	0.17775444293736725	3	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0003930701999924	0.0009704107921119	0.405055470515751	0.0067493681145427	0.009609197574341	0.702386235929338	1.0	1.0	3.55364988758868	5.78980422835331e-21
ORC4	False	False	True	-0.7947825660289048	-0.5171744687978206	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0001677971299964	0.0006286320058121	0.266924255279769	0.0046645415647907	0.0082081469520496	0.568281926729634	1.0	1.0	5.47513750490634	1.20037355031548e-29
BAG1	False	False	True	0.9497458859092476	-0.3646278246016813	4	-0.590445325217508	6.11691335834976e-09	False	0.0002269985571478	0.0046576618537494	6.49927638014639e-05	0.0001929275166588	0.336876589337936	0.00711894796703	0.0094112703622352	0.756427952128154	0.999	0.982	1.44197323169252	0.126650706996106
TRIP4	False	False	True	0.3055510744310256	0.9671440592037542	4	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
MED1	False	False	True	0.5685722545461669	0.5472823973582536	10	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NOTCH1	False	False	True	-0.8624049914734186	0.5907958391767208	4	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
RING1	False	False	True	-0.7325802893362883	0.6776642641770317	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
MED23	False	False	True	-0.536569337439139	0.8382225112113777	6	0.248503761079387	0.0316845267465558	False	0.0010177361415878	0.0090824406148113	0.0010046478821314	0.0013121711987112	0.765637809394265	0.0146583540020699	0.0135358107447344	1.08293136469658	0.987	0.039	1.5709754520238	0.0006376184162504
TP73	False	False	True	0.9579643145891823	-0.09300563389007846	3	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
NEDD9	False	False	True	0.6833979669569403	-0.5986808802094945	3	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
SIRT1	False	False	True	-0.42076670283992185	-0.7042252552469146	10	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	0.3501944898506679	0.9251723342566882	4	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	0.9618321433194276	-0.3096576532794414	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
PRKCZ	False	False	True	0.9315361026679816	0.22273417465692355	2	0.754691553404744	5.51222068124522e-10	False	0.0010604577657657	0.0100139729855612	7.57649225647569e-05	0.0003214435027244	0.235702143370758	0.0035234232160926	0.0074114063363401	0.475405483951991	1.0	1.0	8.46588501060948	3.66353405617267e-32
TXN2	False	False	True	0.9449426291836533	0.3790574478665561	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
EXOSC1	False	False	True	-0.8723447069210156	0.36859057827666186	2	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
CHD8	False	False	True	0.9066304931572535	-0.47654315045607376	5	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
CCNH	False	False	True	-0.9121307003847112	-0.32623054253852335	3	1.07977454109603	3.9773897089044503e-23	False	0.0007294064008134	0.0058220773171867	6.45603919380124e-05	0.0001946081754166	0.331745528160879	0.0061147010088065	0.0086380673548406	0.707878366493628	1.0	0.998	1.80881722692719	0.0026824110622461
ZNF587	False	False	True	0.4085909016693639	0.938691817677577	2	0.79432210471872	6.75411044642914e-10	False	9.60367617733126e-05	0.0025617140195621	0.0002164728602474	0.0008765772763585	0.246952397792875	0.0034523748027063	0.0080342773469475	0.42970570390105	0.998	0.998	6.04325876726327	2.21852566621706e-14
CCNG1	False	False	True	0.8409579705507289	0.450435783112061	4	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
BCL3	False	False	True	-0.9854425567832659	0.1398569608257467	5	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
HSP90AB1	False	False	True	-0.23167598385934451	0.9457311246253687	6	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
PTGER3	False	False	True	0.6112926696871221	-0.739491535380373	2	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
JUND	False	False	True	-0.8870902582919689	0.480295054918552	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
RUVBL2	False	False	True	0.9377161378572433	-0.2541448795410803	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
EZH2	False	False	True	0.5270468582029266	-0.7730060633437198	2	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
TWIST1	False	False	True	0.42850560074313765	-0.1009128838352142	9	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
CDKN2C	False	False	True	0.47544343181024207	0.8274008402099843	2	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	8.54087664409884e-05	0.0002185794595451	0.390744705009047	0.0055855021959147	0.0084709075411707	0.659374709116798	0.998	1.0	5.49103718603382	1.7517002189763102e-31
DAP3	False	False	True	0.8470593172191024	0.6083051849765678	3	0.680121268456115	6.33489463690437e-18	False	0.0001172646557934	0.0023288309268747	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
GADD45GIP1	False	False	True	-0.21434278257985132	-0.979507896462341	2	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
PSMA3	False	False	True	-0.9635930547165121	-0.011867586400932557	2	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
ZNF688	False	False	True	-0.4124601684879333	0.8694419032515343	3	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.0002009811743025	0.0003750778955861	0.535838492930903	0.0056978999519207	0.0083387498861335	0.683303856060697	0.952	1.0	5.098818370623	5.850949820141779e-29
DYNLL2	False	False	True	0.6768380755984738	-0.7837538533759161	2	1.44091740006823	4.11333321568606e-113	False	0.0003614021654833	0.0044247787610619	0.0001755657507819	0.0010062800759933	0.174470065511929	0.0029315816093627	0.0064160846178273	0.456911307126036	1.0	1.0	6.34142598145295	2.65305345805087e-24
HDAC1	False	False	True	-0.4270623108425989	-0.3695439869281997	33	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
MED14	False	False	True	-0.9726971511958736	0.220307164125926	2	-1.06643605221266	6.98150002890557e-21	False	0.0004248599853972	0.0076851420586865	6.61056540158413e-05	0.0002758119351503	0.239676553445011	0.0055307364963263	0.0082125180154543	0.673451977325169	1.0	0.999	2.28283947922975	8.28939592896274e-05
PPP1CC	False	False	True	0.965736527155618	0.2704086587217976	3	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
NCOA4	False	False	True	-0.6223960613751177	0.34970472219366067	2	-0.0984641360278157	0.197543820876981	False	4.7875227068817e-05	0.0025617140195621	1.98208582175038e-05	6.85785273469936e-05	0.289024261445777	0.0043961517005509	0.0071085782803059	0.618429104555307	0.992	0.997	2.40233920312876	0.0013242752827773
STUB1	False	False	True	-0.8634553214334091	-0.27612554987210336	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	-0.43087309466335577	-0.8698107597966906	2	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
DCAF6	False	False	True	-0.9774925623328634	-0.20336657768725433	3	0.865712479169942	2.3950610572317402e-23	False	2.15998819090285e-05	0.0013972985561248	2.98187107434954e-05	8.92126760431739e-05	0.334242980549814	0.0054205804478584	0.0082437203517543	0.657540554090344	0.984	0.963	3.28644861648475	9.55162311920284e-05
CDK6	False	False	True	-0.9041768030457662	0.36185346692725767	8	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	0.20594017160268765	-0.9757975680472434	5	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
BAZ1A	False	False	True	0.6164474175099997	0.7597027814419455	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	0.9310837237502697	0.07096314539819855	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
SMARCA4	False	False	True	-0.40303407834112287	0.5717461094147415	14	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
CITED2	False	False	True	-0.9583827108728754	0.28441555794677226	5	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	-0.9064585401369055	-0.40546373704745015	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
MAX	False	False	True	0.9335913676302553	0.4376274833649729	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
