promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCNA-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5107142857142859	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
PCNA-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9428571428571431	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
PCNA-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PCNA-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5892857142857143	3	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
PCNA-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0214285714285716	13	1.40831619900991	1.6381761926368402e-19	False											0.255771557663793	5.94780677932005e-17
PCNA-AS1	ENHA_NFYC	True	False	False	1.1666666666666667	-0.07857142857142851	8	-0.217629731396474	0.0920251590777719	False											0.2927438724879145	5.59480100482817e-08
PCNA-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9035714285714287	5	1.20019564579332	1.62568910285003e-17	False											0.603996580995102	2.67991861650607e-06
PCNA-AS1	ENHA_CREB1	True	False	False	1.1	-0.9821428571428572	24	-0.600232504411478	4.5967343029176706e-09	False											0.294658701744239	1.7191612705655915e-19
PCNA-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
PCNA-AS1	ENHA_NR2F1	True	False	False	1.1	-0.039285714285714146	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
PCNA-AS1	ENHA_ESR2	True	False	False	1.1	-0.8642857142857143	6	3.10191642117498	0.0302281855584287	False											0.3655571028135435	1.6341597272477182e-10
PCNA-AS1	ENHA_REST	True	False	False	1.1	0.19642857142857162	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
PCNA-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.392857142857143	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
PCNA-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.218278451604821	3.560672854745704e-18
PCNA-AS1	ENHA_KLF4	True	False	False	1.1	-0.5107142857142857	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
PCNA-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3142857142857143	3	1.46699496505546	0.582772779974055	False											0.266868904834756	9.88621037199812e-32
PCNA-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7071428571428572	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PCNA-AS1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0	4	1.53748819540803	3.79515510981433e-47	False											0.2276933970041545	6.931034833583296e-10
PCNA-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8250000000000002	4	-0.853382865494771	5.1225313213023e-10	False											0.6034328687179704	3.264188688752975e-06
PCNA-AS1	ENHA_TP73	True	False	False	1.1	0.9035714285714289	13	0.984521247569377	0.0018736401375279	False											0.362603071929142	2.43574861976209e-10
PCNA-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8642857142857145	4	-0.731260560585431	0.000533619784927	False											0.572727202981824	3.4864929157044704e-05
PCNA-AS1	ENHA_SP3	True	False	False	1.1	0.6678571428571431	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PCNA-AS1	ENHA_RUNX2	True	False	False	1.1	0.4321428571428574	7	-0.861166876706292	0.0007117547549995	False											0.372239340105726	3.44109044019465e-17
PCNA-AS1	ENHA_KLF9	True	False	False	1.1	-0.3928571428571428	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PCNA-AS1	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	10	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
PCNA-AS1	ENHA_GABPA	True	False	False	1.1	-0.7464285714285714	5	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
PCNA-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.23571428571428577	3	0.448877259836791	0.015588998058263	False											0.276771484316735	8.9208992947152e-15
PCNA-AS1	ENHA_SOX13	True	False	False	1.1	0.5500000000000003	1	-0.553019887296331	0.0002820815064001	False											0.263221105402599	2.3190084199333204e-09
PCNA-AS1	ENHA_NFKB2	True	False	False	1.1	-0.15714285714285703	8	-1.71781633176476	4.4824481230612196e-57	False											0.4163515488764255	1.349635759692134e-13
PCNA-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6678571428571429	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
PCNA-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.03928571428571437	12	-0.313752055108596	0.111151395127448	False											0.272160153735551	5.4634327611625455e-18
PCNA-AS1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.23571428571428565	1	1.96587754562413	4.1547395769726297e-128	False											0.235336980734269	1.21098401400109e-08
PCNA-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.5892857142857144	40	-0.733707104214519	4.5131323926585794e-18	False											1.5894532987033498	3.20059511237888e-06
PCNA-AS1	ENHA_KLF10	True	False	False	1.1	-0.6285714285714286	2	-1.93024821190597	1.00083757814832e-81	False											0.9418715041921271	0.473300699590164
PCNA-AS1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.11785714285714288	1	-0.101546903531367	0.592982576263575	False											0.290832868975594	9.82198229283611e-06
PCNA-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.55	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
PCNA-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.942857142857143	12	-3.04567725393117	0.0	False											0.7632729242842644	0.07151121825504181
PCNA-AS1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9821428571428572	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
PCNA-AS1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.15714285714285725	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
PCNA-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
PCNA-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.6285714285714288	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
PCNA-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7464285714285717	8	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
PCNA-AS1	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	4	-0.834924716402328	2.2398601186884702e-14	False											0.8228322849504359	0.0898839509468135
