Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BTF3	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.31245497,  0.84917061]), (1.1, -0.9465116279069768))	False
BTF3	BCL6;ENHA_JUN	0.457473399048198	2.87636270046544e-07	False	(array([-0.65890952, -0.75581424]), (1.1666666666666667, -0.38372093023255816))	False
BTF3	CHD8;PROM_ZBTB7A	0.446512761981942	6.78502176111364e-16	False	(array([-0.31245497,  0.84917061]), (-1.1, 1.0214285714285718))	False
BTF3	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.65890952, -0.75581424]), (-1.1, 1.0214285714285718))	False
BTF3	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, 0.38372093023255816), array([-0.5117767 ,  0.85604196]))	False
BTF3	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.5117767 ,  0.85604196]), (-1.1, 1.0214285714285718))	False
BTF3	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1, -0.17906976744186043), array([-0.8500065 ,  0.08365418]))	False
BTF3	ENHA_KLF5;WWP1	0.103515052655234	1.52672274263604e-87	False	((1.1666666666666667, -0.07674418604651168), array([-0.8500065 ,  0.08365418]))	False
BTF3	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([0.41672505, 0.93884289]), (1.1666666666666667, 0.9976744186046513))	False
BTF3	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([0.41672505, 0.93884289]), (1.1666666666666667, -0.07674418604651168))	False
BTF3	CEBPA;ENHA_ATF2	0.349016824951554	3.2093776711075703e-15	False	(array([0.8612364 , 0.54425598]), (1.1, -1.1))	False
BTF3	CEBPA;ENHA_KLF5	0.276011966266278	1.37594449085996e-27	False	(array([0.8612364 , 0.54425598]), (1.1666666666666667, -0.07674418604651168))	False
BTF3	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([-0.66663703,  0.74969288]), (1.1, -1.1))	False
BTF3	CEBPG;ENHA_KLF5	0.318666578519946	1.58569270116278e-13	False	(array([-0.66663703,  0.74969288]), (1.1666666666666667, -0.07674418604651168))	False
BTF3	ENHA_KLF5;RXRA	0.168673843335282	7.01579672480839e-81	False	((1.1666666666666667, -0.07674418604651168), array([-0.87070991, -0.38307764]))	False
BTF3	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1333333333333335, 0.7930232558139536), array([-0.87070991, -0.38307764]))	False
BTF3	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.07674418604651168), array([ 0.61836363, -0.67984772]))	False
BTF3	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.7930232558139536), array([ 0.61836363, -0.67984772]))	False
BTF3	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, 0.43488372093023275), array([-0.93182047,  0.38253092]))	False
BTF3	ENHA_EGR1;SREBF2	0.347997686315982	3.8909100494848204e-24	False	((1.1666666666666667, -0.844186046511628), array([-0.93182047,  0.38253092]))	False
