Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRIM2	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([-0.19673447,  0.84435984]), (1.1, -1.1))	False
PRIM2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.14666666666666672), array([-0.44778211, -0.79579848]))	False
PRIM2	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.44045989,  0.08390448]), (1.1333333333333335, 0.2933333333333332))	False
PRIM2	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.44045989,  0.08390448]), (1.1, -1.1))	False
PRIM2	CDK6;PROM_MZF1	1.0502988070742	0.764558724768789	False	(array([-0.44045989,  0.08390448]), (-1.1333333333333335, 0.19999999999999996))	False
PRIM2	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.5866666666666667), array([-0.83186738,  0.0381389 ]))	False
PRIM2	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1333333333333335, -0.8066666666666668), array([0.63919533, 0.76713364]))	False
PRIM2	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1333333333333335, -0.8066666666666668), array([-0.69079481,  0.4102684 ]))	False
PRIM2	ENHA_ETV1;NCOA3	0.504904653802213	1.49337913378266e-10	False	((1.1666666666666667, -0.7333333333333334), array([-0.69079481,  0.4102684 ]))	False
PRIM2	ENHA_AR;NCOA3	0.625669342791498	5.95248875282431e-05	False	((1.1, -1.1), array([-0.69079481,  0.4102684 ]))	False
PRIM2	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1, -0.8800000000000001), array([-0.65865976,  0.55676958]))	False
PRIM2	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.65865976,  0.55676958]))	False
PRIM2	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1, -0.8800000000000001), array([-0.89326653, -0.32182593]))	False
PRIM2	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([ 0.97461891, -0.14926363]))	False
PRIM2	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1666666666666667, 0.5866666666666667), array([ 0.34089314, -0.60354569]))	False
PRIM2	EED;ENHA_AR	0.455557145462215	6.42947021430943e-12	False	(array([0.63375978, 0.69644098]), (1.1, -1.1))	False
PRIM2	ENHA_SOX4;TP53	0.588041491094242	2.56514999913713e-08	False	((1.1666666666666667, 0.3666666666666667), array([0.35305291, 0.49929497]))	False
PRIM2	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1, 0.43999999999999995), array([0.35305291, 0.49929497]))	False
PRIM2	ENHA_POU2F1;SP4	0.503798572333433	0.002969531726365	False	((1.1, 0.0), array([ 0.84553361, -0.52834192]))	False
PRIM2	ENHA_POU2F1;SP4	0.503798572333433	0.002969531726365	False	((1.1, 0.0), array([ 0.84553361, -0.52834192]))	False
PRIM2	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.0), array([-0.2051868 , -0.95350059]))	False
PRIM2	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.0), array([-0.2051868 , -0.95350059]))	False
PRIM2	ENHA_ELF1;HMGA1	0.835528920902084	0.108569504782155	False	((1.1, -0.8800000000000001), array([-0.94896569,  0.07632497]))	False
PRIM2	ENHA_POU2F1;HMGA1	0.722581811434228	0.0390677990280228	False	((1.1, 0.0), array([-0.94896569,  0.07632497]))	False
PRIM2	ENHA_POU2F1;HMGA1	0.722581811434228	0.0390677990280228	False	((1.1, 0.0), array([-0.94896569,  0.07632497]))	False
PRIM2	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1, 1.1), array([-0.05826448, -0.98720425]))	False
PRIM2	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1, 0.0), array([ 0.311393 , -0.8883082]))	False
PRIM2	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1, 0.0), array([ 0.311393 , -0.8883082]))	False
PRIM2	ENHA_AR;PROM_ETV5	0.613280830848262	0.0223571180751825	False	((1.1, -1.1), (-1.1333333333333335, -0.4))	False
PRIM2	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 0.8799999999999999), array([ 0.41735909, -0.18091733]))	False
PRIM2	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.70182611, -0.16928201]), (1.1333333333333335, 0.9533333333333331))	False
PRIM2	CDK6;PROM_KLF10	0.334506343317684	3.2971597505261997e-29	False	(array([-0.44045989,  0.08390448]), (-1.1666666666666667, 0.0))	False
PRIM2	KDM5B;PROM_KLF10	0.219614173793076	1.28711680503943e-39	False	(array([ 0.41735909, -0.18091733]), (-1.1666666666666667, 0.0))	False
PRIM2	CDK2;PROM_KLF10	0.307720412289263	1.3642143997601298e-30	False	(array([-0.70182611, -0.16928201]), (-1.1666666666666667, 0.0))	False
PRIM2	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1333333333333335, 0.9533333333333331), array([ 0.78889893, -0.65610612]))	False
PRIM2	PROM_KLF10;SIN3A	0.325426053019301	9.236849948578689e-30	False	((-1.1666666666666667, 0.0), array([ 0.78889893, -0.65610612]))	False
PRIM2	PROM_ZNF148;TP53	0.301262523741148	8.554911626182e-43	False	((-1.1333333333333335, 1.1), array([0.35305291, 0.49929497]))	False
PRIM2	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1333333333333335, 0.9533333333333331), (-1.1333333333333335, 1.1))	False
PRIM2	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1, 0.6599999999999999), array([ 0.87968164, -0.45445716]))	False
PRIM2	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.9533333333333331), array([ 0.87968164, -0.45445716]))	False
PRIM2	CCND1;PROM_NRF1	0.375273054132469	6.36365550653526e-23	False	(array([-0.19673447,  0.84435984]), (-1.1666666666666667, 0.30000000000000004))	False
