Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXOSC8	CTBP2;ENHA_KLF3	0.324913319773576	3.31783624214754e-19	False	(array([-0.34363405,  0.42228944]), (1.1333333333333335, -0.20625000000000004))	False
EXOSC8	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.38731392, -0.91659782]), (1.1, -0.6875))	False
EXOSC8	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1333333333333335, 0.6187500000000001), array([-0.52628225,  0.57654298]))	False
EXOSC8	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.7562500000000001), array([-0.95596024,  0.21744928]))	False
EXOSC8	CEBPB;ENHA_CREB1	0.466783572407998	1.01239097981084e-14	False	(array([-0.75948066,  0.323728  ]), (1.1666666666666667, -0.9625000000000001))	False
EXOSC8	ENHA_CREB1;NR3C1	0.489628909385771	8.70161438435117e-10	False	((1.1666666666666667, -0.9625000000000001), array([0.55832903, 0.86425172]))	False
EXOSC8	ENHA_NR1D2;KAT5	0.49169335723552	3.84918178297442e-10	False	((1.1, 0.34375), array([0.80612415, 0.63495523]))	False
EXOSC8	ENHA_CREB1;KAT5	0.460219733479329	8.745376713779571e-17	False	((1.1666666666666667, -0.9625000000000001), array([0.80612415, 0.63495523]))	False
EXOSC8	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1333333333333335, -0.61875), array([-0.63985061,  0.3321683 ]))	False
EXOSC8	ENHA_KLF2;FBXW7	0.192136685749922	4.69892825356659e-63	False	((1.1, -0.275), array([-0.63985061,  0.3321683 ]))	False
EXOSC8	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1666666666666667, -0.9625000000000001), array([ 0.93704238, -0.31581051]))	False
EXOSC8	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1666666666666667, -0.9625000000000001), array([ 0.48479678, -0.78534484]))	False
EXOSC8	DAXX;ENHA_CREB1	0.562769807944024	9.47384852097332e-06	False	(array([0.51137684, 0.82266701]), (1.1666666666666667, -0.9625000000000001))	False
EXOSC8	ENHA_NR1D2;RBPMS	0.690879952287822	0.210865853743893	False	((1.1, 0.34375), array([-0.89150125,  0.44364712]))	False
EXOSC8	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1, -0.06875000000000009), array([-0.03061834,  0.86588953]))	False
EXOSC8	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1666666666666667, 0.06875000000000009), array([ 0.80605895, -0.57546951]))	False
EXOSC8	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.9624999999999999), array([-0.94648968,  0.27270112]))	False
EXOSC8	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1, 0.9624999999999999), array([-0.39963066, -0.83945588]))	False
EXOSC8	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1333333333333335, 1.03125), array([ 0.23084814, -0.92989111]))	False
EXOSC8	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1666666666666667, -0.9625000000000001), array([0.56460707, 0.72175779]))	False
EXOSC8	ENHA_CREB1;POU2F1	0.326342473692737	5.379445066123649e-29	False	((1.1666666666666667, -0.9625000000000001), array([-0.82920657, -0.43122755]))	False
EXOSC8	ENHA_CREB1;HMGA1	0.355118824256493	7.00543079627663e-27	False	((1.1666666666666667, -0.9625000000000001), array([ 0.64641184, -0.64160784]))	False
EXOSC8	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.95600971, -0.05956792]), (1.1666666666666667, -0.9625000000000001))	False
EXOSC8	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1333333333333335, 0.4125000000000001), array([1.        , 0.00296473]))	False
EXOSC8	ENHA_VDR;PPARG	0.433662851754689	4.129646184074531e-15	False	((1.1666666666666667, 1.1), array([-0.44372082,  0.48534128]))	True
EXOSC8	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1666666666666667, -0.9625000000000001), array([ 0.03936093, -0.93077214]))	False
EXOSC8	CSNK2A1;ENHA_THAP1	0.326995561974117	2.87357662326826e-19	False	(array([ 0.91291627, -0.39932105]), (1.1, 0.9624999999999999))	False
EXOSC8	CSNK2A1;ENHA_NFYA	0.421939277089635	2.94645241563402e-13	False	(array([ 0.91291627, -0.39932105]), (1.1666666666666667, 0.2749999999999999))	False
EXOSC8	ENHA_NFYA;POGZ	0.290972819973493	2.58817310535938e-18	False	((1.1666666666666667, 0.2749999999999999), array([0.97363531, 0.15107304]))	False
EXOSC8	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1666666666666667, -0.9625000000000001), array([0.97363531, 0.15107304]))	False
EXOSC8	ENHA_GATA2;SMAD4	0.639499511884634	7.37817643353317e-06	False	((1.1333333333333335, -0.61875), array([ 0.52742771, -0.50238887]))	False
EXOSC8	ENHA_NFYA;TP53	0.498254232883395	1.77261177812958e-10	False	((1.1666666666666667, 0.2749999999999999), array([-0.13255121,  0.71863188]))	False
EXOSC8	ENHA_VDR;TP53	0.411294885302392	4.85539308774599e-16	False	((1.1666666666666667, 1.1), array([-0.13255121,  0.71863188]))	False
EXOSC8	ENHA_CREB1;TP53	0.422020093197197	6.400765755633751e-19	False	((1.1666666666666667, -0.9625000000000001), array([-0.13255121,  0.71863188]))	False
EXOSC8	ENHA_VDR;NR1H2	0.704322218933168	0.107843221871546	False	((1.1666666666666667, 1.1), array([0.04948121, 0.98554888]))	False
EXOSC8	ENHA_GATA2;PML	0.65375218504539	2.14749056243801e-05	False	((1.1333333333333335, -0.61875), array([0.14853944, 0.33400426]))	False
EXOSC8	ENHA_VDR;SMAD3	0.462974075924044	4.1840662961983104e-14	False	((1.1666666666666667, 1.1), array([-0.37843119,  0.93423818]))	False
EXOSC8	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1333333333333335, 1.03125), array([-0.38253578, -0.04609874]))	False
EXOSC8	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([ 0.00782461, -0.08352022]), (1.1333333333333335, 1.03125))	False
EXOSC8	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([ 0.00782461, -0.08352022]), (1.1666666666666667, 0.2749999999999999))	False
EXOSC8	ENHA_VDR;SIRT1	0.47374663228693	1.15282405767841e-10	False	((1.1666666666666667, 1.1), array([ 0.92905429, -0.23195071]))	False
EXOSC8	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1666666666666667, -0.7562500000000001), array([-0.73422451, -0.01737999]))	False
EXOSC8	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 1.1), array([-0.73422451, -0.01737999]))	False
EXOSC8	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.4125000000000001), array([-0.61736187, -0.5802412 ]))	False
EXOSC8	AURKA;PROM_FOXP1	1.54176200036389	0.0017765895741223	False	(array([-0.38731392, -0.91659782]), (-1.1666666666666667, -0.5210526315789474))	False
EXOSC8	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1, -0.48125000000000007), array([-0.60996513,  0.65205876]))	False
