promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNU5E-1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.058490566037736	16	-1.17700877218428	6.62215113985468e-25	False											0.484590431479256	1.0829324605683884e-07
RNU5E-1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0169811320754718	1	-5.20526058244285	1.2125975345359101e-14	False											2.76257614684168	0.0016718031497098
RNU5E-1	ENHA_ETV1	True	False	False	1.1	-0.6641509433962265	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
RNU5E-1	ENHA_TP73	True	False	False	1.1333333333333335	0.9754716981132079	9	0.984521247569377	0.0018736401375279	False											0.381279516500919	3.1943862699679796e-11
RNU5E-1	ENHA_RUNX2	True	False	False	1.1	0.7056603773584906	24	-0.861166876706292	0.0007117547549995	False											0.495958043757845	2.1492955394358963e-09
RNU5E-1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9962264150943398	4	0.152160574972577	0.616322400300272	False											0.547867857033152	3.9198861106260495e-05
RNU5E-1	ENHA_MITF	True	False	False	1.1	0.020754716981132182	3	-0.96082560983642	0.000310367907514	False											0.821508217130572	0.155128820472021
RNU5E-1	ENHA_MYC	True	False	False	1.1333333333333335	0.10377358490566047	55	0.678826795642739	2.0942350848026002e-26	False											0.461483984154943	5.93088974680482e-08
RNU5E-1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9339622641509435	23	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	6.47182291387051e-28
RNU5E-1	ENHA_REL	True	False	False	1.1	0.5811320754716982	11	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	1.76117158240188e-05
RNU5E-1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.4981132075471698	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
RNU5E-1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8301886792452831	6	-0.254228650675088	0.250420646955463	False											0.232400357569846	2.4240891942068272e-28
RNU5E-1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.26981132075471703	3	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
RNU5E-1	ENHA_YY1	True	False	False	1.1	1.0169811320754718	47	-0.538679781895407	1.62040735838636e-12	False											0.473514392661776	1.95615097565147e-10
RNU5E-1	ENHA_NFIL3	True	False	False	1.1333333333333335	0.2283018867924529	4	-3.02481289020188	6.77247507855608e-118	False											1.1557721862990975	0.1389687441890233
RNU5E-1	ENHA_MAF	True	False	False	1.1333333333333335	-0.1452830188679245	4	4.90755187657154	5.48369160876712e-20	False											0.746629069349608	0.01480530487084735
RNU5E-1	ENHA_PRDM1	True	False	False	1.1	0.5188679245283019	4	-6.53099636690485	2.85150155789745e-13	False											1.35803338099288	0.0018604323244989
RNU5E-1	ENHA_CEBPB	True	False	False	1.1	-0.9132075471698113	29	-1.24764079331658	9.42804687986243e-41	False											0.483130420629531	1.0698367491247e-09
RNU5E-1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.4981132075471699	1	-1.16058416310431	0.195070515239064	False											0.378802561947787	2.3156576863387098e-11
RNU5E-1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.12452830188679243	6	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
RNU5E-1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	9	-0.834924716402328	2.2398601186884702e-14	False											0.32571534778849	2.92825987185623e-28
RNU5E-1	ENHA_RFX3	True	False	False	1.1	0.6433962264150945	4	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
RNU5E-1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.079245283018868	1	3.26941777248176	7.15857420961636e-52	False											0.222530833540142	1.8230931414305202e-09
RNU5E-1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9547169811320755	6	-0.0505042334348659	0.967915238998344	False											0.337134404824606	1.70005453713343e-06
RNU5E-1	ENHA_ZNF143	True	False	False	1.1	1.0792452830188681	1	0.199771136687369	0.27348045140562	False											0.350935510940142	1.76699700108506e-12
RNU5E-1	ENHA_TEAD2	True	False	False	1.1	0.8924528301886794	4	-1.49345782959318	3.3648917275816095e-11	False											0.7196812221840925	0.03382070702135031
RNU5E-1	ENHA_NR3C2	True	False	False	1.1	0.39433962264150946	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
RNU5E-1	ENHA_BACH1	True	False	False	1.1	-1.0377358490566038	5	-1.45059197892293	2.8452302312222497e-33	False											1.62074776214251	0.0095325270790025
RNU5E-1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.3735849056603775	25	-6.23960996901591	1.08927040904652e-119	False											0.546665787763116	1.3240774579324e-07
RNU5E-1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8716981132075472	22	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	3.29050005603006e-17
RNU5E-1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.02075471698113196	12	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.00119387044669995
RNU5E-1	ENHA_TCF3	True	False	False	1.1	0.8301886792452831	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
RNU5E-1	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.523728266427175	2.23364149885261e-07
RNU5E-1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3735849056603774	8	-0.999846228400885	2.25381393956001e-07	False											0.5832818217139145	3.213714050769192e-05
RNU5E-1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.5396226415094341	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
RNU5E-1	ENHA_GLI3	True	False	False	1.1	-0.539622641509434	2	-3.01530386004786	4.55622017655868e-29	rs2480785											0.619730984212258	0.014512786050191262
RNU5E-1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.4358490566037736	3	-0.252441620285937	0.515819172129255	False											0.737283508091042	0.161805243950767
RNU5E-1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.47735849056603774	5	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
RNU5E-1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.3113207547169812	1	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
RNU5E-1	ENHA_RELB	True	False	False	1.1666666666666667	0.6226415094339623	6	-4.88864376559046	2.62305632082237e-58	False											0.3056943236301245	1.2042376653559547e-07
RNU5E-1	ENHA_JUND	True	False	False	1.1	-0.2905660377358491	7	1.49686913023121	2.5156694931318598e-49	False											0.906698274214834	0.21390343826903
RNU5E-1	ENHA_PKNOX1	True	False	False	1.1	0.4566037735849058	2	-0.101546903531367	0.592982576263575	False											1.88114491749213	0.0448616446266613
RNU5E-1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.8509433962264152	4	-1.66318182589027	1.90410966467924e-12	False											0.6678723575347776	0.009737467906616146
RNU5E-1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0584905660377362	1	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
RNU5E-1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.3113207547169812	11	-2.09178732845927	2.5118998110314602e-87	False											0.817327807499378	0.0022115503740318
RNU5E-1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.7264150943396228	7	0.302473665797371	0.690792742031882	False											0.518107773577751	7.05358945576844e-11
RNU5E-1	ENHA_EHF	True	False	False	1.1	-0.7886792452830189	6	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
RNU5E-1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6849056603773586	2	1.10409017357047	9.40917820554554e-34	False											0.3712637090197685	4.2443649783222335e-14
RNU5E-1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.08301886792452828	14	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.0094779656727046
RNU5E-1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.6849056603773587	6	-7.10728215556884	2.90214473570301e-87	False											0.7993287161382581	0.30995640160201454
RNU5E-1	ENHA_TGIF1	True	False	False	1.1	0.9547169811320755	6	-1.20350404197994	3.7085419261577503e-25	False											0.418366359318085	1.3681249823833e-11
RNU5E-1	ENHA_PBX2	True	False	False	1.1666666666666667	0.4358490566037736	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
RNU5E-1	ENHA_NFIB	True	False	False	1.1666666666666667	0.18679245283018875	2	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
RNU5E-1	ENHA_NFIA	True	False	False	1.1333333333333335	0.16603773584905657	5	0.998049400634477	1.5762301134787202e-19	False											0.824834673860823	0.302688124636439
RNU5E-1	ENHA_MYB	True	False	False	1.1	0.08301886792452828	5	-2.37830081095658	6.25075955829769e-06	False											0.642580383206227	0.0010721525211853
RNU5E-1	ENHA_MAFG	True	False	False	1.1	-0.10377358490566035	8	-0.719696590260469	9.811558121276439e-11	False											1.1045137337824875	0.022504067804145
RNU5E-1	ENHA_JDP2	True	False	False	1.1333333333333335	-0.33207547169811324	2	-0.440866533589643	0.0002382631203851	False											0.6379267263806665	0.12765386782583038
RNU5E-1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0	2	1.46699496505546	0.582772779974055	False											1.033326615048649	0.0618032047395903
RNU5E-1	ENHA_MAX	True	False	False	1.1666666666666667	-0.0622641509433961	9	0.371354138784978	0.0003333213229736	False											0.290278760753997	1.03758745794726e-23
RNU5E-1	ENHA_BCL6	True	False	False	1.1666666666666667	-0.9962264150943397	10	1.64820319699614	4.6414457274630494e-36	False											0.395906969551009	6.686842694928965e-08
RNU5E-1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7886792452830189	6	0.562968751522566	1.60496993764377e-18	False											0.515217740860747	1.0352172377328244e-07
RNU5E-1	ENHA_HIC2	True	False	False	1.1	-0.47735849056603774	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
RNU5E-1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5811320754716981	13	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
RNU5E-1	ENHA_NRF1	True	False	False	1.1333333333333335	0.41509433962264164	4	0.574993565944285	8.28850880542686e-05	False											0.229329987427003	2.4532807931926318e-14
RNU5E-1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.560377358490566	4	3.96311114709988	0.0	False											0.584579455134676	1.80244678773609e-05
RNU5E-1	ENHA_NFKB2	True	False	False	1.1333333333333335	0.2905660377358492	4	-1.71781633176476	4.4824481230612196e-57	False											0.29038628525343846	5.02404135504235e-14
RNU5E-1	ENHA_RELA	True	False	False	1.1333333333333335	0.6018867924528304	22	-0.0830794465946176	0.417800025186821	False											0.5420911620108935	4.31044864129076e-06
RNU5E-1	ENHA_NR2C2	True	False	False	1.1	0.33207547169811336	2	1.21967989309265	1.37592237798234e-17	False											0.2831009845518885	3.1687499539138634e-19
RNU5E-1	ENHA_NFIC	True	False	False	1.1	0.2075471698113207	4	1.96587754562413	4.1547395769726297e-128	False											0.8272002557257789	0.28993808773644103
RNU5E-1	ENHA_SP1	True	False	False	1.1666666666666667	0.7471698113207548	123	-0.733707104214519	4.5131323926585794e-18	False											0.199981741803221	9.6309663879617e-56
RNU5E-1	ENHA_SRF	True	False	False	1.1666666666666667	0.8094339622641511	4	-0.846050153224634	1.6988848194520402e-17	False											0.4737156755989935	5.266649910532262e-07
RNU5E-1	ENHA_MXI1	True	False	False	1.1666666666666667	0.062264150943396324	1	1.26483963834969	3.33107882665162e-25	False											0.356690911104068	6.83870327822686e-13
RNU5E-1	ENHA_FOS	True	False	False	1.1333333333333335	-0.6433962264150943	15	0.498702747190724	0.0001190838470953	False											0.608290721802781	7.11389579745745e-05
RNU5E-1	ENHA_SP2	True	False	False	1.1	0.767924528301887	3	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
RNU5E-1	ENHA_CREM	True	False	False	1.1	-0.8509433962264151	4	0.0460645354169299	0.827488635152086	False											0.740436533887874	0.23692720870028366
RNU5E-1	ENHA_ELK4	True	False	False	1.1	-0.7264150943396227	1	-0.369596151241468	0.0001338355819297	False											0.514956965857365	0.0029842096190534
RNU5E-1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.9132075471698116	2	-1.73704433724737	3.162597211463e-40	False											0.548973231270768	0.306661544789935
RNU5E-1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.24905660377358485	2	4.1833301961753	7.76478681528587e-34	False											0.332794205132501	7.38490872106572e-16
RNU5E-1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7679245283018868	2	-2.15837082837145	4.647988010054e-98	False											0.7471521104955154	0.35632881305279396
RNU5E-1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5923076923076924	25	-3.2635472309405	5.28479283829799e-135	False											0.132534703046676	3.09763378774279e-66
RNU5E-1	PROM_MAFF	False	True	False	-1.1	-0.08461538461538476	6	-3.94555062689959	1.6631636843655799e-103	False											2.674822834536815	0.00073254042270205
RNU5E-1	PROM_MAFG	False	True	False	-1.1333333333333335	0.08461538461538454	8	-0.719696590260469	9.811558121276439e-11	False											2.4285792577399503	0.0005592132196176999
RNU5E-1	PROM_POU2F2	False	True	False	-1.1666666666666667	0.25384615384615383	7	0.0211567803891983	0.984168727472528	False											3.97005047477048	1.62527836777707e-08
RNU5E-1	PROM_HOXA7	False	True	False	-1.1333333333333335	-0.42307692307692313	3	-5.73638898537644	8.91965784328868e-13	False											4.88400191026088	0.006649690695211
RNU5E-1	PROM_TFDP1	False	True	False	-1.1	0.9307692307692306	16	-1.49951127569777	7.75563052587775e-94	False											0.09104339022212125	5.595367233323508e-55
RNU5E-1	PROM_E2F6	False	True	False	-1.1	-0.5923076923076924	12	-0.254228650675088	0.250420646955463	False											0.09824296437740515	6.249539028880924e-71
RNU5E-1	PROM_RUNX2	False	True	False	-1.1	0.42307692307692313	20	-0.861166876706292	0.0007117547549995	False											1.401822764119335	0.069738087662348
RNU5E-1	PROM_ZNF143	False	True	False	-1.1333333333333335	1.1	2	0.199771136687369	0.27348045140562	False											1.42084852209273	0.1601681103591645
RNU5E-1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7615384615384615	9	-0.853382865494771	5.1225313213023e-10	False											0.133572105098927	3.58574814795176e-58
RNU5E-1	PROM_CEBPG	False	True	False	-1.1666666666666667	-0.7615384615384616	11	-0.799638377875635	7.43142461235931e-28	False											5.15337315918609	0.0006675333013897
RNU5E-1	PROM_CEBPB	False	True	False	-1.1	-1.1	35	-1.24764079331658	9.42804687986243e-41	False											2.76039117267579	0.000345729514604
RNU5E-1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.25384615384615383	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
RNU5E-1	PROM_CEBPD	False	True	False	-1.1333333333333335	-0.9307692307692308	9	-1.31700649745662	1.2755748215574602e-15	False											2.31115157486422	0.013171419051916
RNU5E-1	IKBKB	False	False	True	0.5411129569484415	0.7332365223322325	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
RNU5E-1	MAX	False	False	True	0.5454037752939106	0.033270865355633894	13	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
RNU5E-1	JUN	False	False	True	0.05377100829893208	-0.24612962277049516	37	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
RNU5E-1	FOS	False	False	True	0.3498535328607137	0.155059581041068	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
RNU5E-1	RYBP	False	False	True	-0.6405077537739562	0.6837063030975673	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
RNU5E-1	SMARCA2	False	False	True	0.8387721766822529	0.5812493027654212	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.001126960753959	0.000555660965371	2.02814454171073	0.0141131580545385	0.0104080210014114	1.35598862191234	1.0	1.0	1.27019128403039	0.201653981504861
RNU5E-1	YAP1	False	False	True	-0.04533945985294587	0.49084869480726695	11	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
RNU5E-1	CSNK2B	False	False	True	-0.765490355267737	-0.7017358480687059	5	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0012610130357273	0.000542774382417	2.32327294098135	0.0142921999519288	0.008041709508082	1.77725891958233	1.0	1.0	0.370940296023968	7.0065637720087e-08
RNU5E-1	STUB1	False	False	True	0.12046930653880278	-0.4573473790137767	16	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
RNU5E-1	NCOR2	False	False	True	-0.018964194677566527	0.5763327216826947	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
RNU5E-1	NPM1	False	False	True	0.11193146336208167	0.40049496351804004	20	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
RNU5E-1	COMMD6	False	False	True	0.4492904129814586	-0.9285753375341975	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
RNU5E-1	JUNB	False	False	True	0.7287489350665103	0.22474418607802857	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
RNU5E-1	KLF5	False	False	True	0.3797072173875211	0.9302447644792419	3	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0014425676699719	0.0004478526394186	3.22107662878728	0.0173404696447958	0.0123639037760795	1.40250765121163	1.0	1.0	3.82195616376079	1.76786992795871e-16
RNU5E-1	ATF2	False	False	True	-0.07983224999332918	-0.797890592573242	10	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0061466812834715	0.0022553593925697	2.72536665496489	0.0310910496561959	0.018407870502141	1.68900849517491	1.0	1.0	0.983652948391688	0.951282048077104
RNU5E-1	NFE2L1	False	False	True	0.9074652907728863	0.12154780924500878	6	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0062968079835023	0.00235331290354	2.67572067192175	0.0210385540050268	0.0121795679674681	1.72736455523064	1.0	1.0	2.53481596495866	6.38147974976493e-08
RNU5E-1	BACH1	False	False	True	0.9380620773920031	-0.16643709195322118	11	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
RNU5E-1	CHD3	False	False	True	-0.05111454926496383	0.24673346037211202	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0055351669013862	0.0016417514912904	3.37150106502138	0.0175917358975146	0.0126185010714219	1.39412247127798	1.0	1.0	0.357536244221276	9.50894059654113e-23
RNU5E-1	HDAC3	False	False	True	-0.3059764603475053	0.055914717593609595	24	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
RNU5E-1	KEAP1	False	False	True	0.5179227144965218	-0.812903708434753	7	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0035061991736444	0.0011085977244059	3.16273351140365	0.0208729309094002	0.015861198022665	1.31597442258609	1.0	1.0	0.246633464912981	1.76787450301483e-43
RNU5E-1	SUMO1	False	False	True	-0.18496114286078724	0.416475591624032	16	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
RNU5E-1	CARM1	False	False	True	-0.8979621662883945	-0.3119431844920657	2	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	0.0003657324432008	0.0001447402399949	2.52681937803633	0.0131600585988047	0.0095286734729473	1.38110080444746	1.0	1.0	0.236453304013935	1.52068055826023e-25
RNU5E-1	STAT1	False	False	True	0.9098566579337729	0.35250769926036124	7	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0041304703452077	0.0018626392101895	2.21753645183244	0.0273614979346871	0.0188138863380952	1.45432461124655	1.0	1.0	0.660914162937634	3.54919265684252e-05
