Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105370941	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.4074562 ,  0.79160666]), (1.1666666666666667, -0.33673469387755106))	False
LOC105370941	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.51764465, -0.83833684]), (1.1333333333333335, 0.42653061224489797))	False
LOC105370941	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.5057483 , -0.56442355]), (1.1333333333333335, 0.022448979591836782))	False
LOC105370941	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.50002533,  0.84861504]), (1.1, 0.11224489795918369))	False
LOC105370941	ENHA_NFKB2;NFKB1	0.332009596485126	2.55673694266306e-08	False	((1.1, -0.022448979591836782), array([-0.73901493, -0.63982146]))	True
LOC105370941	ENHA_RELA;NFKB1	0.468814884198285	0.0194681713858504	False	((1.1, 0.24693877551020416), array([-0.73901493, -0.63982146]))	False
LOC105370941	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.516326530612245), array([0.77103038, 0.66223306]))	False
LOC105370941	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.33673469387755106), array([-0.55904064, -0.8610089 ]))	False
LOC105370941	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.62145247,  0.77423829]), (1.1333333333333335, 0.8306122448979594))	False
LOC105370941	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.62145247,  0.77423829]), (1.1, 0.7857142857142858))	False
LOC105370941	ATR;ENHA_TP53	0.330559822899106	7.11732686883265e-10	False	(array([ 0.65227397, -0.6533378 ]), (1.1666666666666667, 0.8755102040816327))	False
LOC105370941	ENHA_JUN;RFWD2	0.301209021728657	4.655470752639229e-11	False	((1.1666666666666667, -0.4714285714285714), array([0.93916066, 0.40072468]))	False
LOC105370941	ENHA_TP53;RFWD2	0.305395086312022	4.46322809779445e-20	False	((1.1666666666666667, 0.8755102040816327), array([0.93916066, 0.40072468]))	False
LOC105370941	ENHA_HSF2;RBBP6	0.302561230919653	3.70942811106512e-05	False	((1.1666666666666667, -0.6061224489795919), array([-0.95072649, -0.09707391]))	False
LOC105370941	ENHA_RELA;PRKDC	0.437998536881451	6.79068561869001e-09	False	((1.1, 0.24693877551020416), array([ 0.91021145, -0.37043511]))	False
LOC105370941	ENHA_RELA;PRKDC	0.437998536881451	6.79068561869001e-09	False	((1.1, 0.24693877551020416), array([ 0.91021145, -0.37043511]))	False
LOC105370941	ENHA_JUN;PRKDC	0.279205776167527	9.604365945757351e-14	False	((1.1666666666666667, -0.4714285714285714), array([ 0.91021145, -0.37043511]))	False
LOC105370941	ENHA_TP53;PRKDC	0.321277267708059	3.8220633458663505e-15	False	((1.1666666666666667, 0.8755102040816327), array([ 0.91021145, -0.37043511]))	False
LOC105370941	DAXX;ENHA_RELA	0.39024525802202	3.58140606439804e-08	False	(array([-0.26294251, -0.92598113]), (1.1, 0.24693877551020416))	False
LOC105370941	DAXX;ENHA_RELA	0.39024525802202	3.58140606439804e-08	False	(array([-0.26294251, -0.92598113]), (1.1, 0.24693877551020416))	False
LOC105370941	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([-0.94024182,  0.32184844]), (1.1666666666666667, 1.010204081632653))	False
LOC105370941	CHD3;ENHA_JUN	0.235288649588436	9.69389969569885e-22	False	(array([-0.94024182,  0.32184844]), (1.1666666666666667, -0.4714285714285714))	False
LOC105370941	BCL6;ENHA_ZBTB7A	0.303393945624403	1.27760277522149e-20	False	(array([ 0.0247263 , -0.97602672]), (1.1666666666666667, 1.010204081632653))	False
LOC105370941	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([ 0.0247263 , -0.97602672]), (1.1666666666666667, -0.4714285714285714))	False
LOC105370941	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1666666666666667, -0.33673469387755106), array([ 0.1403296 , -0.93318608]))	False
LOC105370941	ENHA_TP53;MAPK14	0.35716979709923	2.3231352708554897e-28	False	((1.1666666666666667, 0.8755102040816327), array([ 0.1403296 , -0.93318608]))	False
LOC105370941	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1666666666666667, 0.8755102040816327), array([0.66109406, 0.59781835]))	False
LOC105370941	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1666666666666667, -0.7408163265306122), array([ 0.49180259, -0.70338476]))	False
LOC105370941	ENHA_TP53;TADA3	0.313183975478379	7.78992510412599e-08	False	((1.1666666666666667, 0.8755102040816327), array([-0.97217354,  0.01882385]))	False
LOC105370941	ABL1;ENHA_TP73	0.279922123094448	0.0005303221391179	False	(array([ 0.8576493 , -0.18572351]), (1.1, 0.9204081632653063))	False
LOC105370941	ABL1;ENHA_JUN	0.312399397264304	0.0001418819269052	False	(array([ 0.8576493 , -0.18572351]), (1.1666666666666667, -0.4714285714285714))	False
LOC105370941	ABL1;ENHA_TP53	0.377922615412692	8.48119449418837e-05	False	(array([ 0.8576493 , -0.18572351]), (1.1666666666666667, 0.8755102040816327))	False
LOC105370941	ENHA_JUN;ETS2	0.16832161648956	5.06030308114629e-07	False	((1.1666666666666667, -0.4714285714285714), array([ 0.71686823, -0.71910365]))	False
LOC105370941	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1666666666666667, 0.2020408163265306), array([-0.19787775, -0.9099238 ]))	False
LOC105370941	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1666666666666667, 0.2020408163265306), array([ 0.95771095, -0.23993211]))	False
LOC105370941	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1666666666666667, 0.2020408163265306), array([0.56373122, 0.75047588]))	False
LOC105370941	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8755102040816327), array([0.95170388, 0.18771831]))	False
LOC105370941	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8755102040816327), array([ 0.72161687, -0.58983343]))	False
LOC105370941	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1333333333333335, 0.8306122448979594), array([-0.45446875,  0.86791339]))	False
LOC105370941	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.06762822,  0.98653249]), (1.1333333333333335, 0.022448979591836782))	False
LOC105370941	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.06762822,  0.98653249]), (1.1666666666666667, 0.8755102040816327))	False
LOC105370941	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1666666666666667, 0.8755102040816327), array([0.76656907, 0.45919383]))	False
