promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMD5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PSMD5	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0083333333333333	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
PSMD5	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5958333333333334	1	-0.441334750720284	0.0038049154602967	False											0.323901092029566	3.62611551626278e-36
PSMD5	ENHA_PLAG1	True	False	False	1.1	0.0	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PSMD5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	12	-1.40227039880436	1.06339595756953e-41	False											0.4858548092393145	5.949306835945465e-18
PSMD5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9166666666666667	3	3.10191642117498	0.0302281855584287	False											0.380464240793963	1.43350736636467e-07
PSMD5	ENHA_REST	True	False	False	1.1666666666666667	0.22916666666666674	8	-0.26340778686432	0.01034300165799	False											0.421199078498619	2.3050821104283074e-27
PSMD5	ENHA_MGA	True	False	False	1.1666666666666667	-0.04583333333333339	4	-0.885909347777291	1.2751518779619201e-15	False											0.401291816434572	1.5177834926311026e-14
PSMD5	ENHA_RREB1	True	False	False	1.1	0.2749999999999999	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
PSMD5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45833333333333337	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
PSMD5	ENHA_MEF2C	True	False	False	1.1	-0.13749999999999996	11	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
PSMD5	ENHA_AR	True	False	False	1.1	-1.1	15	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	1.42160955830525e-22
PSMD5	ENHA_MAX	True	False	False	1.1	-0.275	9	0.371354138784978	0.0003333213229736	False											0.439556651456781	1.19492212103494e-17
PSMD5	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0541666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
PSMD5	ENHA_TP73	True	False	False	1.1	0.8250000000000002	10	0.984521247569377	0.0018736401375279	False											0.340624292629784	3.763080881130635e-25
PSMD5	ENHA_TBX3	True	False	False	1.1666666666666667	0.6416666666666666	1	4.85416731525128	0.0	False											0.369609457318791	0.0003555155582939
PSMD5	ENHA_STAT3	True	False	False	1.1333333333333335	0.5958333333333334	9	-0.13163942522722	0.0914843663541713	False											0.33934843854055	4.41771359342897e-30
PSMD5	ENHA_SP3	True	False	False	1.1666666666666667	0.5041666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
PSMD5	ENHA_SP4	True	False	False	1.1	0.55	1	-0.817158610473196	7.14173690207365e-06	False											0.294088554669032	1.3584982904159e-40
PSMD5	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22916666666666674	6	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	1.45824854793e-23
PSMD5	ENHA_POU2F2	True	False	False	1.1666666666666667	0.09166666666666679	3	0.0211567803891983	0.984168727472528	False											0.52823601717376	1.1655095353405599e-12
PSMD5	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6416666666666667	2	-1.93024821190597	1.00083757814832e-81	False											0.326114009968858	9.868548764925817e-32
