promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTLL1	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	8	-7.39045172449115	2.3935402877077702e-54	False											4.471475613929645	0.320835721717464
TTLL1	ENHA_ZNF460	True	False	False	1.1	1.0838235294117649	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TTLL1	ENHA_ZBTB18	True	False	False	1.1	0.9382352941176473	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TTLL1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0191176470588237	31	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
TTLL1	ENHA_NFYC	True	False	False	1.1666666666666667	0.04852941176470593	5	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
TTLL1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5661764705882353	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
TTLL1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09705882352941186	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TTLL1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	14	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
TTLL1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1132352941176471	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
TTLL1	ENHA_RREB1	True	False	False	1.1	0.40441176470588247	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TTLL1	ENHA_JUN	True	False	False	1.1666666666666667	-0.5338235294117647	42	1.11265479843166	9.128250855418809e-40	False											3.3395495640067248	4.7406742588905816e-36
TTLL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40441176470588236	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
TTLL1	ENHA_TP53	True	False	False	1.1666666666666667	0.8250000000000002	81	0.19430270080352	0.0080827699159202	False											2.61084788035561	1.38301592746295e-27
TTLL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7117647058823531	25	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TTLL1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7764705882352942	24	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
TTLL1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.09705882352941186	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TTLL1	ENHA_TEAD1	True	False	False	1.1	0.6470588235294119	6	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
TTLL1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5338235294117648	43	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TTLL1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2588235294117647	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
TTLL1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9705882352941178	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
TTLL1	ENHA_IRF1	True	False	False	1.1	-0.5661764705882353	16	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
TTLL1	ENHA_NFE2L1	True	False	False	1.1	-0.0808823529411764	4	-0.255367602767525	4.44953892701778e-06	False											1.48219562424014	0.39328113340514564
TTLL1	ENHA_ETV5	True	False	False	1.1	-0.7602941176470589	1	-6.35389406734804	2.00081324401449e-38	False											2.34220478093904	8.43536792341187e-11
TTLL1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.43676470588235294	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TTLL1	ENHA_EGR1	True	False	False	1.1	-0.8573529411764707	59	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
TTLL1	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0676470588235294	17	-0.363412288333933	0.0004899812137875	False											2.57652112885666	6.64080027608829e-19
