Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX11	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.23312862,  0.8837698 ]), (1.1, 0.36017699115044266))	False
DDX11	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.06814159292035415), array([-0.86715688, -0.39356738]))	False
DDX11	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1666666666666667, 0.4575221238938054), array([-0.50324486,  0.74473197]))	False
DDX11	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1, -0.9247787610619469), array([-0.97166764,  0.24493208]))	False
DDX11	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.76385277,  0.31307631]), (1.1666666666666667, 0.8079646017699118))	False
DDX11	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.76385277,  0.31307631]), (1.1333333333333335, 0.7884955752212393))	False
DDX11	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.79611741,  0.45446046]), (1.1333333333333335, 0.7884955752212393))	False
DDX11	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.79611741,  0.45446046]), (1.1, 0.06814159292035415))	False
DDX11	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.18495575221238936), array([-0.55762546, -0.8697695 ]))	False
DDX11	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.18495575221238936), array([-0.55762546, -0.8697695 ]))	False
DDX11	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1333333333333335, 0.14601769911504436), array([-0.96259711, -0.13247394]))	False
DDX11	AES;ENHA_BCL6	1.68048076797699	0.000242581610132	False	(array([ 0.98770522, -0.04734491]), (1.1333333333333335, -1.0221238938053099))	False
DDX11	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1, 1.061061946902655), array([-0.93352228,  0.40062643]))	False
DDX11	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1333333333333335, -1.0221238938053099), array([-0.93352228,  0.40062643]))	False
DDX11	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.96284657, 0.32967025]), (1.1333333333333335, -1.0221238938053099))	False
DDX11	ENHA_MEF2D;MAPK7	1.49111971045225	0.0031448076725723	False	((1.1333333333333335, -0.14601769911504414), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1, -0.1654867256637167), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.18495575221238936), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_MEF2D;MAPK7	1.49111971045225	0.0031448076725723	False	((1.1333333333333335, -0.14601769911504414), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1, -0.1654867256637167), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_MEF2A;MAPK7	1.46197468195751	0.0069978329716882	False	((1.1666666666666667, -0.18495575221238936), array([-0.82918312,  0.11131279]))	False
DDX11	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1666666666666667, 0.28230088495575245), array([-0.96957905,  0.26708106]))	False
DDX11	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1666666666666667, 0.28230088495575245), array([-0.96957905,  0.26708106]))	False
DDX11	AKT1;ENHA_RARA	1.35744579790544	0.0111976016084847	False	(array([-0.73700474, -0.61179031]), (1.1, 0.36017699115044266))	False
DDX11	AKT1;ENHA_NR3C1	1.20694359736326	0.170022536410107	False	(array([-0.73700474, -0.61179031]), (1.1, 0.1265486725663718))	False
DDX11	AKT1;ENHA_NR3C1	1.20694359736326	0.170022536410107	False	(array([-0.73700474, -0.61179031]), (1.1, 0.1265486725663718))	False
DDX11	COPS6;ENHA_NR3C1	1.50226847068589	0.0855434827286083	False	(array([ 0.15959053, -0.94027234]), (1.1, 0.1265486725663718))	False
DDX11	COPS6;ENHA_NR3C1	1.50226847068589	0.0855434827286083	False	(array([ 0.15959053, -0.94027234]), (1.1, 0.1265486725663718))	False
DDX11	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.0221238938053099), array([-0.95354039, -0.17258554]))	False
DDX11	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1, 0.5353982300884959), array([-0.95354039, -0.17258554]))	False
DDX11	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.9808466 ,  0.09287825]), (1.1333333333333335, -1.0221238938053099))	False
