promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HIST1H3J	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5417910447761196	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HIST1H3J	ENHA_PBX2	True	False	False	1.1	0.27910447761194046	6	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
HIST1H3J	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
HIST1H3J	ENHA_RXRB	True	False	False	1.1333333333333335	0.5089552238805972	3	1.20101849216797	1.7279579237566198e-27	False											0.323766576459019	7.13516678171416e-13
HIST1H3J	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0671641791044777	7	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	6.64474725346447e-27
HIST1H3J	ENHA_NR3C1	True	False	False	1.1	0.18059701492537328	18	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	1.2207503399235566e-18
HIST1H3J	ENHA_STAT1	True	False	False	1.1666666666666667	0.6402985074626868	61	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
HIST1H3J	ENHA_NR4A2	True	False	False	1.1666666666666667	0.24626865671641807	6	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
HIST1H3J	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8701492537313433	2	1.20019564579332	1.62568910285003e-17	False											0.394447512850414	5.080758185621229e-27
HIST1H3J	ENHA_FOXP1	True	False	False	1.1	-0.7059701492537314	6	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	3.2024377057533116e-16
HIST1H3J	ENHA_MEF2A	True	False	False	1.1	-0.11492537313432827	23	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
HIST1H3J	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
HIST1H3J	ENHA_MAFG	True	False	False	1.1	-0.21343283582089545	3	-0.719696590260469	9.811558121276439e-11	False											0.365669240117353	1.49242367372953e-13
HIST1H3J	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8373134328358209	3	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.38508859180979e-14
HIST1H3J	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11492537313432849	4	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
HIST1H3J	ENHA_RREB1	True	False	False	1.1	0.4761194029850748	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
HIST1H3J	ENHA_TCF7	True	False	False	1.1666666666666667	0.738805970149254	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
