promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIF16B	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5761904761904761	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
KIF16B	ENHA_RARA	True	False	False	1.1666666666666667	0.4190476190476189	11	-0.134025346348399	0.470907401425808	False											0.258442570989113	2.15376886225916e-26
KIF16B	ENHA_THAP11	True	False	False	1.1666666666666667	0.8904761904761904	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
KIF16B	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	16	-4.62037343801228	3.18474888731901e-209	False											0.32447438615436996	1.461814913856329e-23
KIF16B	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9952380952380954	19	-0.600232504411478	4.5967343029176706e-09	False											0.312618347049462	9.40451076047243e-20
KIF16B	ENHA_FOXP1	True	False	False	1.1	-0.6285714285714287	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
KIF16B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10476190476190483	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.548915397312381e-23
KIF16B	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8380952380952382	1	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.09700684751643e-21
KIF16B	ENHA_RREB1	True	False	False	1.1	0.4714285714285713	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
KIF16B	ENHA_JUN	True	False	False	1.1666666666666667	-0.5238095238095238	34	1.11265479843166	9.128250855418809e-40	False											0.1039793373494845	4.352365318070775e-25
KIF16B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.05238095238095242	5	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
KIF16B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
KIF16B	ENHA_TCF7	True	False	False	1.1333333333333335	0.838095238095238	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
KIF16B	ENHA_NFATC3	True	False	False	1.1333333333333335	0.05238095238095242	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
KIF16B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20952380952380956	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
KIF16B	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.680952380952381	4	5.7014164002563	0.0	False											0.409945844514568	4.45418482374907e-15
KIF16B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8904761904761905	2	-0.254228650675088	0.250420646955463	False											0.46361203474394247	4.1912651147916073e-07
KIF16B	ENHA_MAZ	True	False	False	1.1	-0.15714285714285725	3	1.17636897308062	2.95636464524114e-88	False											0.498644266171491	7.80477523962308e-08
KIF16B	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7333333333333334	7	2.33049101833238	6.57549062582311e-219	False											0.278808454774256	4.30125123724019e-19
KIF16B	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.3265171678028495	5.566025550648453e-11
