Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACTG1	ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.20140845070422553), array([-0.97648138, -0.28014642]))	False
ACTG1	ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.24788732394366209), array([-0.8776114 , -0.37654915]))	False
ACTG1	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.24788732394366209), array([-0.87026459,  0.02859228]))	False
ACTG1	ENHA_RARA;NRBF2	2.44067152717791	0.0021046852373017	False	((1.1, 0.24788732394366209), array([-0.23756456,  0.86363798]))	False
ACTG1	ENHA_PPARG;NCOA4	3.5334631069585	0.0014983437603081	False	((1.1, 0.20140845070422553), array([-0.60764772,  0.78980625]))	False
ACTG1	ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1333333333333335, -0.619718309859155), array([-0.81313396,  0.31392795]))	False
ACTG1	ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1666666666666667, -0.18591549295774645), array([0.43698293, 0.91682124]))	False
ACTG1	ABL1;ENHA_RFX1	2.62320629503755	0.0006598623972845	False	(array([-0.68466789,  0.62098777]), (1.1333333333333335, 0.3098591549295775))	False
ACTG1	ENHA_PPARG;VDR	4.0782547405422	3.72246893027736e-09	False	((1.1, 0.20140845070422553), array([-0.64425945, -0.81903762]))	True
ACTG1	CDK5;ENHA_PPARG	3.95367099152618	4.29660606723194e-06	False	(array([-0.65528619,  0.7603364 ]), (1.1, 0.20140845070422553))	False
ACTG1	ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1, 0.20140845070422553), array([-0.9645676 , -0.14388619]))	False
ACTG1	ENHA_RARA;TOP2B	2.20213696421551	0.0026418725956136	False	((1.1, 0.24788732394366209), array([ 0.98134983, -0.05655022]))	False
ACTG1	ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.5732394366197183), array([0.42696205, 0.86114699]))	False
ACTG1	ENHA_RARA;ZBTB16	2.01939467568154	0.0011157881276903	False	((1.1, 0.24788732394366209), array([-0.94493985,  0.37569028]))	False
ACTG1	ENHA_GATA2;ZBTB16	2.17591649427732	0.0008832267899182	False	((1.1, -0.5887323943661972), array([-0.94493985,  0.37569028]))	False
ACTG1	ENHA_PPARG;TCF4	3.71992740355818	7.10260665744913e-07	False	((1.1, 0.20140845070422553), array([-0.57741964,  0.76458699]))	False
ACTG1	ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1333333333333335, 0.6352112676056338), array([-0.57741964,  0.76458699]))	False
ACTG1	ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([ 0.9025656 , -0.39163092]), (1.1666666666666667, -0.8366197183098592))	False
ACTG1	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.9025656 , -0.39163092]), (1.1666666666666667, 0.04647887323943678))	False
ACTG1	ENHA_SOX10;NMI	5.91585721630529	1.2003131645588101e-19	False	((1.1, 0.43380281690140854), array([-0.05934051, -0.98224723]))	False
ACTG1	ENHA_MYC;NMI	4.61494905099752	0.0002587899344101	False	((1.1666666666666667, -0.09295774647887312), array([-0.05934051, -0.98224723]))	False
ACTG1	ENHA_ZBTB14;TXN2	3.48835261969331	4.73594653789877e-06	False	((1.1666666666666667, 0.9295774647887325), array([-0.95006347, -0.21399669]))	False
ACTG1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.10845070422535219), array([-0.95006347, -0.21399669]))	False
ACTG1	ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1, 0.24788732394366209), array([-0.97674942,  0.14131631]))	False
ACTG1	ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1333333333333335, -0.7591549295774649), array([-0.97674942,  0.14131631]))	False
ACTG1	ENHA_NR3C1;NRIP1	3.57627206262588	8.463055777193991e-10	False	((1.1, 0.10845070422535219), array([-0.97674942,  0.14131631]))	False
