Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDKN1A	BCOR;ENHA_TCF3	0.0344263449360263	3.3051691287069e-130	False	(array([-0.24882975,  0.85845094]), (1.1333333333333335, 0.8999999999999999))	False
CDKN1A	EGR1;ENHA_SNAI1	1.46103152914458	0.0461761632853856	False	(array([-0.51650358, -0.85526838]), (1.1333333333333335, 0.30000000000000004))	False
CDKN1A	ENHA_TCF4;RUNX1T1	0.0449204006129359	8.46812529122894e-131	False	((1.1666666666666667, 1.1), array([0.01065919, 0.87039385]))	False
CDKN1A	BCOR;PROM_SP1	0.0112388287343044	1.34131344970388e-194	False	(array([-0.24882975,  0.85845094]), (-1.1666666666666667, 0.07333333333333325))	False
CDKN1A	EGR1;PROM_SP1	0.32510273661938	1.7948830673295e-06	False	(array([-0.51650358, -0.85526838]), (-1.1666666666666667, 0.07333333333333325))	False
CDKN1A	PROM_SP1;RUNX1T1	0.0154689146483996	9.74583582152912e-191	False	((-1.1666666666666667, 0.07333333333333325), array([0.01065919, 0.87039385]))	False
CDKN1A	ENHA_TCF4;GLRX3	0.0394060379380127	5.656608534051211e-120	False	((1.1666666666666667, 1.1), array([-0.94189542,  0.2364033 ]))	False
CDKN1A	GLRX3;PROM_ZNF148	0.0221542945699936	1.7483646336457399e-146	False	(array([-0.94189542,  0.2364033 ]), (-1.1, 1.1))	False
CDKN1A	ENHA_TCF3;MAPKAPK2	0.550739308903117	0.0002152094168458	False	((1.1333333333333335, 0.8999999999999999), array([-0.7368255 , -0.61922179]))	False
CDKN1A	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([0.53475463, 0.864259  ]), (1.1666666666666667, 1.1))	False
CDKN1A	MAPKAPK2;PROM_STAT3	1.13303752276317	0.516501105927329	False	(array([-0.7368255 , -0.61922179]), (-1.1666666666666667, 0.5133333333333332))	False
CDKN1A	CDKN1A;PROM_STAT3	1.33326163310826	0.139934733269474	False	(array([0.53475463, 0.864259  ]), (-1.1666666666666667, 0.5133333333333332))	False
CDKN1A	ENHA_PBX2;NUP62	0.0943979687836133	1.47658708043426e-48	False	((1.1, 0.10000000000000009), array([-0.29468466, -0.60716931]))	False
CDKN1A	NUP62;PROM_SP1	0.0270481720564019	1.2720760957636599e-135	False	(array([-0.29468466, -0.60716931]), (-1.1666666666666667, 0.07333333333333325))	False
CDKN1A	CDKN1B;ENHA_IRF1	0.417997971502252	1.9873215841867103e-09	False	(array([-0.31482614,  0.62954966]), (1.1666666666666667, -0.7000000000000001))	False
CDKN1A	NUP62;PROM_THAP1	0.370912582321016	7.75441949545113e-06	False	(array([-0.29468466, -0.60716931]), (-1.1, 0.6599999999999999))	False
CDKN1A	CDKN1B;PROM_THAP1	0.43669418806873	0.0002616730131261	False	(array([-0.31482614,  0.62954966]), (-1.1, 0.6599999999999999))	False
CDKN1A	ENHA_TCF4;TCEA2	0.244901307338702	4.27780045052779e-11	False	((1.1666666666666667, 1.1), array([ 0.74534828, -0.54362331]))	False
CDKN1A	PROM_THAP1;TCEA2	0.282592533812331	1.73330771853942e-06	False	((-1.1, 0.6599999999999999), array([ 0.74534828, -0.54362331]))	False
CDKN1A	ENHA_ESRRA;FUS	0.637292726092346	0.0133309577420948	False	((1.1, -1.1), array([-0.75862209,  0.59852961]))	False
CDKN1A	ENHA_ESRRA;NCOA3	0.469396844900075	2.4259330458993504e-09	False	((1.1, -1.1), array([0.95683158, 0.37403715]))	False
CDKN1A	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.7000000000000001), array([-0.42555903,  0.78464728]))	False
CDKN1A	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.7000000000000001), array([-0.93575021, -0.03174649]))	False
CDKN1A	ENHA_NR2F2;SMAD4	0.50007771577384	9.123497320200311e-09	False	((1.1333333333333335, -0.30000000000000004), array([-0.13257752, -0.8606646 ]))	False
CDKN1A	PROM_SP1;SMAD4	0.0088933867462907	2.937886636e-314	False	((-1.1666666666666667, 0.07333333333333325), array([-0.13257752, -0.8606646 ]))	False
CDKN1A	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1333333333333335, 0.8999999999999999), array([-0.92851823,  0.31031886]))	False
CDKN1A	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.62514085, -0.65574965]), (1.1666666666666667, -0.7000000000000001))	False
CDKN1A	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1333333333333335, 0.30000000000000004), array([-0.01363514, -0.98626652]))	False
CDKN1A	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([ 0.44648628, -0.83098394]), (1.1666666666666667, 1.1))	False
CDKN1A	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1666666666666667, 1.1), array([0.25255125, 0.78161382]))	False
CDKN1A	PPARG;PROM_SP1	0.0103788821525369	1.90684070722017e-278	False	(array([0.25255125, 0.78161382]), (-1.1666666666666667, 0.07333333333333325))	False
CDKN1A	PROM_NFKB1;SMAD4	0.393196882268856	1.1546980860928401e-15	False	((-1.1, -0.6600000000000001), array([-0.13257752, -0.8606646 ]))	False
CDKN1A	MEN1;PROM_NFKB1	0.3916760839299	3.12001815821757e-14	False	(array([-0.92851823,  0.31031886]), (-1.1, -0.6600000000000001))	False
CDKN1A	BIRC3;PROM_NFKB1	0.439791535493043	8.583497521253929e-11	False	(array([-0.62514085, -0.65574965]), (-1.1, -0.6600000000000001))	False
