Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLK2	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([-0.54482299,  0.71761211]), (1.1666666666666667, -0.515625))	False
PLK2	DYNLL2;ENHA_HMBOX1	0.874433921970754	0.605513259584475	False	(array([-0.67056618, -0.73682318]), (1.1666666666666667, -0.515625))	False
PLK2	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([-0.84612238, -0.40910755]), (1.1666666666666667, -0.10312500000000002))	False
PLK2	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.515625), array([-0.64015583,  0.63693484]))	False
PLK2	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([-0.56228253,  0.82407898]), (1.1666666666666667, -0.515625))	False
PLK2	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.515625), array([-0.96150757,  0.28469366]))	False
PLK2	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.515625), array([-0.83442207,  0.21215414]))	False
PLK2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.171875), array([0.40110034, 0.92549436]))	False
PLK2	ENHA_NR3C1;MED14	1.16681145497703	0.575237626359368	False	((1.1333333333333335, 0.171875), array([-0.67370113,  0.63336581]))	False
PLK2	ENHA_HMBOX1;ZNF688	0.811330872789386	0.584215336951554	False	((1.1666666666666667, -0.515625), array([0.70885857, 0.70695971]))	False
PLK2	ENHA_HMBOX1;ZNF587	0.624483312596907	0.241277711666675	False	((1.1666666666666667, -0.515625), array([-0.64090671, -0.79440105]))	False
PLK2	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1333333333333335, -0.34375), array([-0.94379413, -0.20299916]))	False
PLK2	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.34375), array([ 0.94955259, -0.10663951]))	False
PLK2	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.34375), array([ 0.55253805, -0.69336056]))	False
PLK2	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1333333333333335, 0.171875), array([ 0.55253805, -0.69336056]))	False
PLK2	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.10312500000000002), array([0.43874136, 0.8485101 ]))	False
PLK2	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.515625), array([-0.93747755,  0.3907457 ]))	False
PLK2	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([0.9453552 , 0.29716885]), (1.1666666666666667, -0.10312500000000002))	False
PLK2	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.1), array([-0.96266802,  0.0324676 ]))	False
PLK2	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([ 0.88543271, -0.34042915]), (1.1333333333333335, 1.1))	False
PLK2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, 0.13749999999999996), array([-0.95417037,  0.32258667]))	True
PLK2	CTBP2;ENHA_SOX13	0.787100065695247	0.141143010443882	False	(array([-0.66273866, -0.66243615]), (1.1333333333333335, 0.5843750000000001))	False
PLK2	ENHA_GATA2;FHL3	0.983380091930687	0.951444076997151	False	((1.1666666666666667, -0.61875), array([0.61389666, 0.3794443 ]))	False
PLK2	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.13749999999999996), array([-0.9293112 , -0.24770447]))	False
PLK2	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.6187500000000001), array([-0.96270851,  0.20118783]))	False
PLK2	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([ 0.84413053, -0.00163188]), (1.1, 0.13749999999999996))	False
PLK2	ENHA_VDR;MED12	1.12914090135095	0.414639016882083	False	((1.1333333333333335, 0.9968750000000002), array([ 0.78010783, -0.58116412]))	False
PLK2	ENHA_SOX9;MED12	0.835668551988014	0.440638653423628	False	((1.1, 0.653125), array([ 0.78010783, -0.58116412]))	False
PLK2	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1666666666666667, -0.61875), array([-0.15422218, -0.91137558]))	False
PLK2	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7562500000000001), array([0.65558475, 0.6595354 ]))	False
PLK2	ENHA_RBPJ;OGT	1.20794265989352	0.132453502608012	False	((1.1666666666666667, 0.4125000000000001), array([ 0.73549078, -0.51887872]))	False
PLK2	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1666666666666667, 0.4125000000000001), array([-0.40514369,  0.90275659]))	False
PLK2	ENHA_MAX;FBXW11	1.10290449653165	0.367869091058412	False	((1.1666666666666667, -0.10312500000000002), array([-0.1252196 ,  0.98481264]))	False
