promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRAF3IP2-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.532258064516129	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TRAF3IP2-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.35483870967741926	26	-0.134025346348399	0.470907401425808	False											1.93036972417675	2.96470795515046e-11
TRAF3IP2-AS1	ENHA_ZNF136	True	False	False	1.1	1.029032258064516	1	-0.626471779596712	0.0113281985893696	False											1.30703028262933	0.0177824830287112
TRAF3IP2-AS1	ENHA_NR3C1	True	False	False	1.1	0.17741935483870952	36	-6.23960996901591	1.08927040904652e-119	False											1.76955029564182	4.6599715648074194e-07
TRAF3IP2-AS1	ENHA_NFYC	True	False	False	1.1	0.07096774193548372	8	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
TRAF3IP2-AS1	ENHA_FOXP1	True	False	False	1.1	-0.8870967741935485	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TRAF3IP2-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2129032258064517	19	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	1.84180345688493e-13
TRAF3IP2-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3193548387096775	5	-0.719696590260469	9.811558121276439e-11	False											1.86412328459156	7.67357817541503e-07
TRAF3IP2-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1064516129032258	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
TRAF3IP2-AS1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7806451612903225	15	-1.49345782959318	3.3648917275816095e-11	False											1.6494981114716	0.0014875195829795
TRAF3IP2-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.46129032258064506	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TRAF3IP2-AS1	ENHA_NFYA	True	False	False	1.1333333333333335	0.0	8	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
TRAF3IP2-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.17741935483870974	15	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
TRAF3IP2-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5322580645161291	15	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
TRAF3IP2-AS1	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
TRAF3IP2-AS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.14193548387096766	4	1.53748819540803	3.79515510981433e-47	False											1.94896643657391	4.655645334679419e-05
TRAF3IP2-AS1	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0290322580645161	8	-0.179387854307953	0.205499793628424	False											1.62513774306437	0.008235764313100549
TRAF3IP2-AS1	ENHA_STAT3	True	False	False	1.1666666666666667	0.6741935483870967	52	-0.13163942522722	0.0914843663541713	False											1.500551812248825	7.405375737806545e-05
TRAF3IP2-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.6387096774193548	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
TRAF3IP2-AS1	ENHA_RUNX2	True	False	False	1.1	0.4967741935483869	13	-0.861166876706292	0.0007117547549995	False											1.68139133035541	3.02842465141472e-06
TRAF3IP2-AS1	ENHA_FOXA1	True	False	False	1.1	-0.9935483870967743	32	5.7014164002563	0.0	False											1.68000114476148	9.26243479020082e-05
TRAF3IP2-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4258064516129033	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TRAF3IP2-AS1	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9580645161290322	3			False											2.32404003824766	0.103330247036534
TRAF3IP2-AS1	ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	13	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
TRAF3IP2-AS1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7451612903225806	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
TRAF3IP2-AS1	ENHA_MAZ	True	False	False	1.1	-0.24838709677419368	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
TRAF3IP2-AS1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8516129032258064	5	1.12904754124613	1.8391562200158797e-11	False											2.20557715181774	4.15926854784943e-08
TRAF3IP2-AS1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8516129032258065	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
TRAF3IP2-AS1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9935483870967743	4	0.199578449457849	0.276866371694849	False											1.60494446512885	0.009643913746235
TRAF3IP2-AS1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6387096774193549	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
TRAF3IP2-AS1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2129032258064516	13	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0008099177619964
TRAF3IP2-AS1	ENHA_NFIC	True	False	False	1.1666666666666667	-0.07096774193548394	4	1.96587754562413	4.1547395769726297e-128	False											1.609831258617045	0.0858257244901852
TRAF3IP2-AS1	ENHA_JUND	True	False	False	1.1	-0.6741935483870969	15	1.49686913023121	2.5156694931318598e-49	False											1.58786413456228	0.000352227674753
TRAF3IP2-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.10645161290322591	5	-0.255367602767525	4.44953892701778e-06	False											1.30709288698055	0.0492546103100852
TRAF3IP2-AS1	ENHA_SP1	True	False	False	1.1666666666666667	0.5677419354838709	69	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	4.4832838849685504e-24
TRAF3IP2-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7451612903225807	24	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
TRAF3IP2-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.603225806451613	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
TRAF3IP2-AS1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.9580645161290323	1	0.974287169562485	1.97076607657578e-17	False											2.97571918554043	1.67433911132959e-05
TRAF3IP2-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TRAF3IP2-AS1	ENHA_MAF	True	False	False	1.1666666666666667	-0.39032258064516134	4	4.90755187657154	5.48369160876712e-20	False											1.634904542495025	0.017541454136631707
TRAF3IP2-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3193548387096774	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
TRAF3IP2-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.03548387096774186	4	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.00213641024272545
TRAF3IP2-AS1	ENHA_SP2	True	False	False	1.1	0.6032258064516127	3	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
TRAF3IP2-AS1	ENHA_TCF4	True	False	False	1.1	0.7096774193548387	16	-0.234793954519332	0.642460693171194	False											2.11795844880314	2.4695853583767653e-15
TRAF3IP2-AS1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0645161290322582	20	-1.24764079331658	9.42804687986243e-41	False											2.14704999153303	2.097153147477864e-09
TRAF3IP2-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9225806451612903	19	1.24156433831413	4.17412683231984e-59	False											1.30915070794916	0.0179878569644778
TRAF3IP2-AS1	ENHA_POU5F1	True	False	False	1.1	0.2838709677419353	2	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
TRAF3IP2-AS1	ENHA_MEF2D	True	False	False	1.1	-0.14193548387096777	7	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	9.8046161222514e-13
TRAF3IP2-AS1	ENHA_MAFF	True	False	False	1.1	-0.3548387096774195	5	-3.94555062689959	1.6631636843655799e-103	False											1.9489024470344	0.0004425454238572
TRAF3IP2-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.064516129032258	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
TRAF3IP2-AS1	ENHA_NFKB1	True	False	False	1.1	-0.03548387096774208	29	-1.14746090520674	3.71257051919243e-33	False											2.0946780329586	1.0484892420127499e-11
TRAF3IP2-AS1	ENHA_VDR	True	False	False	1.1	0.9225806451612901	13	-1.31491948990578	3.43338619897588e-16	False											1.75428991410424	9.81034300287479e-09
TRAF3IP2-AS1	ENHA_JUNB	True	False	False	1.1666666666666667	-0.7096774193548387	13	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0113634442114243
TRAF3IP2-AS1	ENHA_KLF6	True	False	False	1.1	-0.4612903225806453	2	-3.57376949918831	9.94736614463194e-290	False											1.309171725269285	0.3508196903643836
TRAF3IP2-AS1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.24838709677419346	26	-0.0730220925286118	0.627787826626805	False											1.7103169771361548	2.5682928523614497e-06
TRAF3IP2-AS1	ENHA_KLF3	True	False	False	1.1	-0.5677419354838711	2	-1.197333279171	1.34181289785449e-37	False											1.3963480608548702	0.00094295517987905
TRAF3IP2-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.28387096774193554	9	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
TRAF3IP2-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.49677419354838714	21	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
TRAF3IP2-AS1	ENHA_RORA	True	False	False	1.1333333333333335	0.4258064516129032	4	0.0785023055402273	0.869885843686812	False											1.606826239800155	7.266876166850435e-05
TRAF3IP2-AS1	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.8161290322580645	3	-0.433970381696337	0.0578570889708571	False											1.28302120064332	0.0182326382974155
TRAF3IP2-AS1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8870967741935483	10	-8.52636521283684	2.76011374475008e-23	False											1.452023856455025	0.01816829622196795
TRAF3IP2-AS1	ENHA_HOXB13	True	False	False	1.1	-0.7806451612903227	3	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
TRAF3IP2-AS1	ENHA_RBPJ	True	False	False	1.1	0.3903225806451611	25	0.115047690168036	0.250723186308428	False											1.59041730207795	7.96491683363061e-05
TRAF3IP2-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7432432432432432	14	-3.2635472309405	5.28479283829799e-135	False											1.485383266884365	6.324802226097544e-05
TRAF3IP2-AS1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9216216216216218	9	0.199578449457849	0.276866371694849	False											1.17117849584695	0.205293760876053
TRAF3IP2-AS1	PROM_RFX5	False	True	False	-1.1	0.5054054054054054	2	1.40907204845787	1.98813036760513e-40	False											1.0879348153158521	0.344808411792792
TRAF3IP2-AS1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.2675675675675676	16	-0.517612617299572	3.01218728661796e-10	False											1.750408465947415	0.0010678976652701501
TRAF3IP2-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.5054054054054055	16	-3.04567725393117	0.0	False											1.3482902166059998	0.0066304325913512496
