Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGEF18	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.6000000000000001), array([-0.96829158, -0.32592787]))	False
ARHGEF18	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8500000000000001), array([-0.84061349, -0.46214795]))	False
ARHGEF18	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8500000000000001), array([-0.84587906, -0.19089629]))	False
ARHGEF18	ENHA_RELA;MAPK10	0.376854128709062	6.00821814415387e-07	False	((1.1, 0.25), array([-0.549473 ,  0.8260243]))	False
ARHGEF18	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1, 0.25), array([-0.97561545,  0.24809666]))	True
ARHGEF18	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8500000000000001), array([-0.82519987,  0.27600068]))	False
ARHGEF18	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.55), array([0.38847074, 0.9256747 ]))	False
ARHGEF18	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, -0.15000000000000002), array([0.38847074, 0.9256747 ]))	False
ARHGEF18	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.3500000000000001), array([-0.6974155, -0.7646888]))	False
ARHGEF18	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.4), array([-0.6974155, -0.7646888]))	False
ARHGEF18	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1333333333333335, -0.15000000000000002), array([-0.6974155, -0.7646888]))	False
ARHGEF18	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.95704934, -0.2087836 ]), (1.1333333333333335, 0.6000000000000001))	False
ARHGEF18	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, -0.3500000000000001), array([ 0.96614681, -0.11780695]))	False
ARHGEF18	ENHA_TP53;YWHAZ	0.198850081327516	2.0966975459884e-06	False	((1.1, 0.8500000000000001), array([ 0.96614681, -0.11780695]))	False
ARHGEF18	CLK3;ENHA_HOXB7	0.510314358594704	0.291348351560631	False	(array([ 0.66559826, -0.61650276]), (1.1, -0.5))	False
ARHGEF18	CLK3;ENHA_TP53	0.905917463139809	1.0	False	(array([ 0.66559826, -0.61650276]), (1.1, 0.8500000000000001))	False
