promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARL8B	ENHA_RARA	True	False	False	1.1666666666666667	0.33000000000000007	8	-0.134025346348399	0.470907401425808	False											0.3844036080088145	2.2073091065069164e-24
ARL8B	ENHA_ZNF136	True	False	False	1.1	1.0450000000000004	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
ARL8B	ENHA_NFIB	True	False	False	1.1666666666666667	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ARL8B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6600000000000001	11	-4.62037343801228	3.18474888731901e-209	False											0.398258444036212	1.7014793783798601e-31
ARL8B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1100000000000001	1	2.15204275920652	0.261152651338228	False											0.466676913044709	8.35101814190102e-13
ARL8B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
ARL8B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	4	-1.40227039880436	1.06339595756953e-41	False											0.44506826887630546	1.9981630676713463e-22
ARL8B	ENHA_JDP2	True	False	False	1.1333333333333335	-0.55	5	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
ARL8B	ENHA_TCF3	True	False	False	1.1333333333333335	0.7700000000000002	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
ARL8B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.16499999999999992	2	1.46699496505546	0.582772779974055	False											0.27353796924447704	1.669078094142366e-16
ARL8B	ENHA_MAX	True	False	False	1.1	-0.275	9	0.371354138784978	0.0003333213229736	False											0.434596940654243	8.55754751930779e-21
ARL8B	ENHA_ETV1	True	False	False	1.1	-0.935	2	8.80173078687327	1.15562626144965e-107	False											0.3571327435866605	1.5758306280069984e-32
ARL8B	ENHA_STAT3	True	False	False	1.1	0.7150000000000001	17	-0.13163942522722	0.0914843663541713	False											0.336105920398433	5.77790126093164e-21
ARL8B	ENHA_CLOCK	True	False	False	1.1	-1.1	1	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	4.82760323671939e-10
ARL8B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4950000000000001	9	-0.861166876706292	0.0007117547549995	False											0.350943449872022	1.10912943601535e-34
ARL8B	ENHA_FOXA1	True	False	False	1.1	-0.77	2	5.7014164002563	0.0	False											0.446200505555503	1.4121372071923019e-15
ARL8B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.32999999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ARL8B	ENHA_PBX3	True	False	False	1.1	0.2200000000000002	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
ARL8B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7150000000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.385269588472677	2.84206695051816e-06
ARL8B	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
ARL8B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.935	4	-0.0362829210068259	0.736088995669794	False											0.304554498436322	4.998914761164421e-32
ARL8B	ENHA_NR2C2	True	False	False	1.1	0.05500000000000016	3	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
ARL8B	ENHA_JUND	True	False	False	1.1	-0.43999999999999995	3	1.49686913023121	2.5156694931318598e-49	False											0.428465353789862	5.50929965315895e-20
ARL8B	ENHA_SRF	True	False	False	1.1333333333333335	0.6050000000000002	4	-0.846050153224634	1.6988848194520402e-17	False											0.4302665693861605	5.690013586015416e-18
ARL8B	ENHA_MXI1	True	False	False	1.1333333333333335	-0.05499999999999994	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
ARL8B	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8250000000000001	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
ARL8B	ENHA_FOS	True	False	False	1.1333333333333335	-0.8800000000000001	14	0.498702747190724	0.0001190838470953	False											0.370937389474419	1.1094653472739581e-21
ARL8B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.27500000000000013	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
ARL8B	ENHA_SP2	True	False	False	1.1	0.55	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
ARL8B	ENHA_TCF4	True	False	False	1.1666666666666667	0.8250000000000002	8	-0.234793954519332	0.642460693171194	False											0.364802050676806	2.428092351091558e-36
