Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LMAN1L	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1, -0.06875000000000009), array([-0.96571785, -0.27822115]))	False
LMAN1L	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.63583209, -0.77309454]), (1.1666666666666667, 0.721875))	False
LMAN1L	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -0.9625000000000001), array([-0.54864096,  0.71104368]))	False
LMAN1L	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1, -0.06875000000000009), array([-0.50930059,  0.85430862]))	True
LMAN1L	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.96405901,  0.26044337]), (1.1333333333333335, -0.034375000000000044))	False
LMAN1L	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.96405901,  0.26044337]), (1.1666666666666667, 0.30937499999999996))	False
LMAN1L	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([0.39540899, 0.93554482]), (1.1333333333333335, -0.55))	False
LMAN1L	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1, -0.7906250000000001), array([-0.61102882, -0.82377672]))	False
LMAN1L	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1333333333333335, -0.034375000000000044), array([-0.62568535,  0.78359923]))	False
LMAN1L	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1, -0.06875000000000009), array([-0.62568535,  0.78359923]))	False
LMAN1L	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.781606  , -0.33130285]), (1.1, 1.0656250000000003))	False
LMAN1L	ENHA_LEF1;NLK	0.408893375358673	0.0036163820803857	False	((1.1666666666666667, -0.4125000000000001), array([0.48174896, 0.82977165]))	False
LMAN1L	ATF7;ENHA_MEF2A	0.574746830423531	0.0044698983386804	False	(array([-0.90806984,  0.44964646]), (1.1, -0.275))	False
LMAN1L	ATF7;ENHA_MEF2A	0.574746830423531	0.0044698983386804	False	(array([-0.90806984,  0.44964646]), (1.1, -0.275))	False
LMAN1L	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.20625000000000004), array([-0.95873804,  0.03526636]))	False
LMAN1L	ENHA_TBX6;RBPMS	1.03063625800718	0.908446690929949	False	((1.1, 0.55), array([-0.332475  , -0.89824073]))	False
LMAN1L	ENHA_MEIS2;RBPMS	1.36921699011052	0.26622346378614	False	((1.1333333333333335, -0.24062499999999998), array([-0.332475  , -0.89824073]))	False
LMAN1L	ENHA_TCF7L2;RBPMS	0.519955426896204	0.0407699052399872	False	((1.1333333333333335, 0.6875), array([-0.332475  , -0.89824073]))	False
LMAN1L	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.03542971, -0.96700293]), (1.1666666666666667, 0.10312499999999991))	False
LMAN1L	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.03542971, -0.96700293]), (1.1666666666666667, 0.30937499999999996))	False
LMAN1L	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.03542971, -0.96700293]), (1.1666666666666667, 0.30937499999999996))	False
LMAN1L	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.275), array([0.47351174, 0.77278336]))	False
LMAN1L	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.30937499999999996), array([0.47351174, 0.77278336]))	False
LMAN1L	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1, -0.275), array([0.47351174, 0.77278336]))	False
LMAN1L	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1666666666666667, 0.30937499999999996), array([0.47351174, 0.77278336]))	False
LMAN1L	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.275), array([-0.87793863, -0.36951214]))	False
LMAN1L	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.30937499999999996), array([-0.87793863, -0.36951214]))	False
LMAN1L	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.275), array([-0.87793863, -0.36951214]))	False
LMAN1L	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.30937499999999996), array([-0.87793863, -0.36951214]))	False
LMAN1L	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1666666666666667, 0.30937499999999996), array([ 0.63635082, -0.59509311]))	False
LMAN1L	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1666666666666667, 0.30937499999999996), array([ 0.63635082, -0.59509311]))	False
LMAN1L	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1333333333333335, 0.6875), array([ 0.63635082, -0.59509311]))	False
LMAN1L	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.275), array([-0.96661316,  0.16643808]))	False
LMAN1L	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1, -0.275), array([-0.96661316,  0.16643808]))	False
LMAN1L	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([0.85450819, 0.19707722]), (1.1, 0.2406250000000001))	False
LMAN1L	AKT1;ENHA_SNAI1	0.762605286897605	0.0880243627804507	False	(array([0.85450819, 0.19707722]), (1.1, 0.2406250000000001))	False
LMAN1L	ENHA_SNAI1;LATS2	1.06798417499236	0.860898699769209	False	((1.1, 0.2406250000000001), array([ 0.73992256, -0.67116384]))	False
LMAN1L	ENHA_SNAI1;LATS2	1.06798417499236	0.860898699769209	False	((1.1, 0.2406250000000001), array([ 0.73992256, -0.67116384]))	False
LMAN1L	ENHA_SNAI1;EZH2	0.209734217142604	4.4233619713601096e-11	False	((1.1, 0.2406250000000001), array([-0.67517242,  0.72649041]))	False
LMAN1L	ENHA_SNAI1;EZH2	0.209734217142604	4.4233619713601096e-11	False	((1.1, 0.2406250000000001), array([-0.67517242,  0.72649041]))	False
LMAN1L	ENHA_ZNF24;ZBTB16	0.250138008674367	2.17819374897561e-05	False	((1.1666666666666667, 1.03125), array([ 0.93515948, -0.26882947]))	False
LMAN1L	ENHA_RUNX2;SMAD1	1.00100528046353	1.0	False	((1.1666666666666667, 0.20625000000000004), array([0.66735306, 0.66427949]))	False
LMAN1L	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1, -0.89375), array([ 0.59633367, -0.24057789]))	False
LMAN1L	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.859375), array([ 0.59633367, -0.24057789]))	False
LMAN1L	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1666666666666667, 0.721875), array([ 0.59633367, -0.24057789]))	False
LMAN1L	ENHA_TCF7L2;XRCC5	0.722866740082948	0.0083157042109621	False	((1.1333333333333335, 0.6875), array([ 0.59633367, -0.24057789]))	False
LMAN1L	ATXN1;ENHA_SREBF2	1.06999306654458	0.539183962032858	False	(array([-0.17669916,  0.97535267]), (1.1333333333333335, 0.48124999999999996))	False
