Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC22A3	ENHA_POU2F1;SP4	1.37840927176522	0.061895574265257	False	((1.1333333333333335, 0.0536585365853659), array([-0.956914  , -0.30876124]))	False
SLC22A3	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.4560975609756097), array([-0.8233938 , -0.45965868]))	False
SLC22A3	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.4560975609756097), array([-0.85759447, -0.02146442]))	False
SLC22A3	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.9121951219512195), array([-0.56259215,  0.81744393]))	False
SLC22A3	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([-0.96254649,  0.25102917]), (1.1, 1.0731707317073171))	False
SLC22A3	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([-0.96254649,  0.25102917]), (1.1, 1.0731707317073171))	False
SLC22A3	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0731707317073171), array([-0.80844571, -0.55138905]))	False
SLC22A3	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0731707317073171), array([-0.80844571, -0.55138905]))	False
SLC22A3	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 1.1), array([-0.80844571, -0.55138905]))	False
SLC22A3	BCL3;ENHA_NFKB1	1.86361160441333	9.82517728077836e-07	False	(array([-0.78515212,  0.42027811]), (1.1666666666666667, -0.1609756097560976))	False
SLC22A3	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.78515212,  0.42027811]), (1.1, -0.9390243902439025))	False
SLC22A3	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1, 0.8317073170731708), array([-0.94834488, -0.17243887]))	False
SLC22A3	ENHA_FOS;PRKAA2	2.95142672202196	1.7271540587913e-32	False	((1.1, -0.9390243902439025), array([-0.94834488, -0.17243887]))	False
SLC22A3	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7512195121951222), array([ 0.57810234, -0.72549075]))	False
SLC22A3	ENHA_JUND;MEN1	2.44992604115419	7.60273983348658e-22	False	((1.1333333333333335, -0.5097560975609756), array([-0.87609867,  0.49031489]))	False
SLC22A3	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1666666666666667, -0.1609756097560976), array([-0.87609867,  0.49031489]))	False
SLC22A3	ENHA_TCF7L2;MEN1	2.24864012382728	2.67970254653943e-15	False	((1.1, 0.7512195121951222), array([-0.87609867,  0.49031489]))	False
SLC22A3	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.8853658536585367), array([-0.48495153,  0.81291936]))	False
SLC22A3	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.5097560975609756), array([-0.48495153,  0.81291936]))	False
SLC22A3	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -1.0731707317073171), array([-0.48495153,  0.81291936]))	False
SLC22A3	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.28587271, -0.92636397]), (1.1, 0.5097560975609756))	False
SLC22A3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.28587271, -0.92636397]), (1.1333333333333335, -1.0731707317073171))	False
