Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TTC23L	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.42621917,  0.80702556]), (1.1666666666666667, -0.06376811594202891))	False
TTC23L	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1333333333333335, 0.9246376811594206), array([-0.83279979, -0.44489429]))	False
TTC23L	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.9246376811594206), array([-0.85655602, -0.08125108]))	True
TTC23L	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([-0.55841987,  0.70573342]), (1.1333333333333335, 0.9246376811594206))	False
TTC23L	ENHA_TP53;ETS1	1.75863083217334	1.5325138026619e-06	False	((1.1333333333333335, 0.9246376811594206), array([-0.55972566,  0.8209277 ]))	False
TTC23L	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1333333333333335, 0.9246376811594206), array([-0.96924883,  0.23509015]))	False
TTC23L	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1333333333333335, 0.9246376811594206), array([-0.84668921,  0.10757379]))	False
TTC23L	ABL1;ENHA_TP53	2.87888693580194	2.11129086447299e-08	False	(array([-0.76381316, -0.62278703]), (1.1333333333333335, 0.9246376811594206))	False
TTC23L	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.9246376811594206), array([0.45648598, 0.91286012]))	False
TTC23L	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1333333333333335, 0.9246376811594206), array([-0.78805919,  0.46856672]))	False
TTC23L	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1, 0.0), array([-0.64945722, -0.79762668]))	False
TTC23L	ENHA_FOSL2;RPL30	1.17206442372155	0.389637431598975	False	((1.1666666666666667, -0.7811594202898551), array([-0.64945722, -0.79762668]))	False
TTC23L	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([-0.92809153, -0.24370621]), (1.1666666666666667, -0.7333333333333334))	False
TTC23L	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.4782608695652174), array([0.47486198, 0.83636779]))	False
TTC23L	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.7492753623188406), array([0.47486198, 0.83636779]))	False
TTC23L	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.4782608695652174), array([0.47486198, 0.83636779]))	False
TTC23L	ENHA_PBX2;SMYD3	0.850868782690687	0.457551592813025	False	((1.1666666666666667, 0.12753623188405805), array([-0.4399169 ,  0.84209165]))	False
TTC23L	EGR1;ENHA_SNAI1	2.78325827304524	2.22595716454197e-10	False	(array([-0.9598126, -0.085772 ]), (1.1333333333333335, 0.49420289855072475))	False
TTC23L	EGR1;ENHA_JUND	2.27591926100064	1.08459952102876e-05	False	(array([-0.9598126, -0.085772 ]), (1.1333333333333335, -0.4144927536231884))	False
TTC23L	EGR1;ENHA_JUNB	1.8275957865723	0.0012229575961208	False	(array([-0.9598126, -0.085772 ]), (1.1, -0.4304347826086956))	False
TTC23L	EGR1;ENHA_FOSL2	2.06116860049603	0.0001223517022896	False	(array([-0.9598126, -0.085772 ]), (1.1666666666666667, -0.7811594202898551))	False
TTC23L	EGR1;ENHA_CEBPB	2.77795750051971	2.0238225518414e-09	False	(array([-0.9598126, -0.085772 ]), (1.1, -1.0521739130434784))	False
TTC23L	EGR1;ENHA_JUNB	1.8275957865723	0.0012229575961208	False	(array([-0.9598126, -0.085772 ]), (1.1, -0.4304347826086956))	False
TTC23L	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.9246376811594206), array([-0.03364746, -0.97852872]))	False
TTC23L	ENHA_E2F3;TFDP1	2.14523422748407	0.0030953056920161	False	((1.1666666666666667, -0.972463768115942), array([-0.03364746, -0.97852872]))	False
TTC23L	ENHA_E2F3;MSH2	2.16414375121476	0.0039796096170409	False	((1.1666666666666667, -0.972463768115942), array([0.59554641, 0.67554292]))	False
TTC23L	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.33478260869565224), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1666666666666667, 0.8449275362318842), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1, 0.0), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1666666666666667, -0.01594202898550723), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.33478260869565224), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1666666666666667, 0.8449275362318842), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.33478260869565224), array([ 0.25916543, -0.46739012]))	False
TTC23L	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1666666666666667, -0.8768115942028987), array([ 0.74563145, -0.6858029 ]))	False
TTC23L	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1666666666666667, -0.8768115942028987), array([ 0.74563145, -0.6858029 ]))	False
TTC23L	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.71733609,  0.68162032]), (1.1333333333333335, -0.07971014492753614))	False
TTC23L	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.71733609,  0.68162032]), (1.1666666666666667, -1.0681159420289856))	False
TTC23L	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.71733609,  0.68162032]), (1.1333333333333335, -0.07971014492753614))	False
TTC23L	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1333333333333335, 0.9246376811594206), array([0.71845499, 0.62097956]))	False
TTC23L	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.7173913043478262), array([0.71845499, 0.62097956]))	False
TTC23L	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.7173913043478262), array([0.71845499, 0.62097956]))	False
TTC23L	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1, 0.0), array([ 0.81882446, -0.42132279]))	False
TTC23L	ENHA_IRF3;IKBKE	0.865535642831863	0.495008007546649	False	((1.1, -0.4782608695652174), array([ 0.81882446, -0.42132279]))	False
TTC23L	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1, -0.7173913043478262), array([ 0.81882446, -0.42132279]))	False
TTC23L	ENHA_IRF3;IKBKE	0.865535642831863	0.495008007546649	False	((1.1, -0.4782608695652174), array([ 0.81882446, -0.42132279]))	False
TTC23L	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1, -0.7173913043478262), array([ 0.81882446, -0.42132279]))	False
TTC23L	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.38540438,  0.9068855 ]), (1.1, 0.0))	False
TTC23L	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([-0.38540438,  0.9068855 ]), (1.1, -0.7173913043478262))	False
TTC23L	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.38540438,  0.9068855 ]), (1.1666666666666667, -0.01594202898550723))	False
TTC23L	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([-0.38540438,  0.9068855 ]), (1.1, -0.7173913043478262))	False
TTC23L	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1333333333333335, 0.3028985507246378), array([0.61120746, 0.66101922]))	False
TTC23L	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1333333333333335, 0.3028985507246378), array([0.61120746, 0.66101922]))	False
TTC23L	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1333333333333335, 0.3028985507246378), array([0.61120746, 0.66101922]))	False
TTC23L	ENHA_RELA;FUS	1.0664450647632	0.74534979598402	False	((1.1333333333333335, 0.3028985507246378), array([0.61120746, 0.66101922]))	False
TTC23L	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.63275066,  0.81319502]), (1.1333333333333335, 0.3028985507246378))	False
TTC23L	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.63275066,  0.81319502]), (1.1, -1.0521739130434784))	False
TTC23L	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.63275066,  0.81319502]), (1.1333333333333335, 0.3028985507246378))	False
TTC23L	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.63275066,  0.81319502]), (1.1333333333333335, 0.3028985507246378))	False
TTC23L	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.63275066,  0.81319502]), (1.1, -1.0521739130434784))	False
TTC23L	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.63275066,  0.81319502]), (1.1333333333333335, 0.3028985507246378))	False
TTC23L	ENHA_E2F3;TFDP2	1.63034277289445	0.0073635802740339	False	((1.1666666666666667, -0.972463768115942), array([0.32565655, 0.01224598]))	False
TTC23L	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.9565217391304348), array([0.32565655, 0.01224598]))	False
TTC23L	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -0.9405797101449276), array([0.32565655, 0.01224598]))	False
TTC23L	ENHA_RARA;PNRC2	1.68110033210144	0.0305346002754751	False	((1.1333333333333335, 0.2550724637681161), array([-0.82274483, -0.26949171]))	False
TTC23L	ENHA_RORA;PNRC2	1.96002696316256	0.0157768718169	False	((1.1333333333333335, 0.3985507246376814), array([-0.82274483, -0.26949171]))	False
TTC23L	ENHA_RARA;PNRC2	1.68110033210144	0.0305346002754751	False	((1.1333333333333335, 0.2550724637681161), array([-0.82274483, -0.26949171]))	False
TTC23L	ENHA_RARA;PNRC2	1.68110033210144	0.0305346002754751	False	((1.1333333333333335, 0.2550724637681161), array([-0.82274483, -0.26949171]))	False
TTC23L	COPS5;ENHA_TP53	2.08296355905948	1.19380251645251e-13	False	(array([0.66643115, 0.15023026]), (1.1333333333333335, 0.9246376811594206))	False
TTC23L	COPS5;ENHA_JUND	1.70144374925653	5.38481026305372e-07	False	(array([0.66643115, 0.15023026]), (1.1333333333333335, -0.4144927536231884))	False
TTC23L	COPS5;ENHA_NFKB1	2.58042994062876	1.73462717957925e-24	False	(array([0.66643115, 0.15023026]), (1.1666666666666667, -0.01594202898550723))	False
TTC23L	COPS5;ENHA_RORA	1.68347205896825	3.93649209292087e-05	False	(array([0.66643115, 0.15023026]), (1.1333333333333335, 0.3985507246376814))	False
TTC23L	COPS5;ENHA_MEF2C	2.26571510491805	9.90630818007439e-19	False	(array([0.66643115, 0.15023026]), (1.1, -0.14347826086956517))	False
TTC23L	COPS5;ENHA_NFKB1	2.58042994062876	1.73462717957925e-24	False	(array([0.66643115, 0.15023026]), (1.1666666666666667, -0.01594202898550723))	False
TTC23L	COPS5;ENHA_NR4A2	1.7496689529967	3.56998231477811e-06	False	(array([0.66643115, 0.15023026]), (1.1333333333333335, 0.11159420289855082))	False
TTC23L	COPS5;ENHA_SREBF2	1.55661472302528	5.31250591195164e-05	False	(array([0.66643115, 0.15023026]), (1.1, 0.6695652173913045))	False
TTC23L	COPS5;ENHA_MEF2D	2.3103236086958	3.3129218003367803e-19	False	(array([0.66643115, 0.15023026]), (1.1333333333333335, -0.12753623188405794))	False
TTC23L	COPS5;ENHA_MEF2C	2.26571510491805	9.90630818007439e-19	False	(array([0.66643115, 0.15023026]), (1.1, -0.14347826086956517))	False
TTC23L	COMMD1;ENHA_TFDP1	1.18141283861734	0.277350509487624	False	(array([-0.85696613,  0.5168191 ]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD1;ENHA_TFDP1	1.18141283861734	0.277350509487624	False	(array([-0.85696613,  0.5168191 ]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.85696613,  0.5168191 ]), (1.1333333333333335, -0.9405797101449276))	False
TTC23L	COMMD8;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([ 0.43620628, -0.86425146]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD8;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([ 0.43620628, -0.86425146]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.43620628, -0.86425146]), (1.1333333333333335, -0.9405797101449276))	False
TTC23L	COMMD4;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([-0.69503598, -0.78749451]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD4;ENHA_TFDP1	1.16558889077627	0.304943390133811	False	(array([-0.69503598, -0.78749451]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.69503598, -0.78749451]), (1.1333333333333335, -0.9405797101449276))	False
TTC23L	COMMD6;ENHA_TFDP1	1.07124801038245	0.686677368250911	False	(array([-0.94536241, -0.33909073]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD6;ENHA_TFDP1	1.07124801038245	0.686677368250911	False	(array([-0.94536241, -0.33909073]), (1.1, 0.8608695652173917))	False
TTC23L	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.94536241, -0.33909073]), (1.1333333333333335, -0.9405797101449276))	False
TTC23L	ENHA_MEIS2;RBPMS	1.51995735649013	0.127219157085177	False	((1.1666666666666667, -0.1115942028985506), array([0.02586681, 0.947762  ]))	False
TTC23L	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1, 0.7652173913043481), array([0.02586681, 0.947762  ]))	False
TTC23L	CLOCK;ENHA_NR1D2	2.56552638480782	0.0026464282024662	False	(array([0.09141317, 0.8807745 ]), (1.1666666666666667, 0.03188405797101468))	False
TTC23L	CLOCK;ENHA_RARA	1.89087574567394	0.0298419031827799	False	(array([0.09141317, 0.8807745 ]), (1.1333333333333335, 0.2550724637681161))	False
TTC23L	CLOCK;ENHA_RARA	1.89087574567394	0.0298419031827799	False	(array([0.09141317, 0.8807745 ]), (1.1333333333333335, 0.2550724637681161))	False
TTC23L	CLOCK;ENHA_RORC	3.11457861927108	0.0006863385943119	False	(array([0.09141317, 0.8807745 ]), (1.1666666666666667, 0.4144927536231886))	False
TTC23L	CLOCK;ENHA_RARA	1.89087574567394	0.0298419031827799	False	(array([0.09141317, 0.8807745 ]), (1.1333333333333335, 0.2550724637681161))	False
TTC23L	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1666666666666667, 0.6536231884057973), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.6057971014492753), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1666666666666667, 0.5579710144927539), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_ESR2;MED12	1.23147121008816	0.0822072698126426	False	((1.1333333333333335, -0.8449275362318841), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_SOX9;MED12	1.13684948477032	0.46106778427789	False	((1.1666666666666667, 0.5579710144927539), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.6057971014492753), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1666666666666667, 0.6536231884057973), array([0.72245158, 0.31092244]))	False
TTC23L	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1333333333333335, 0.2550724637681161), array([-0.85773471,  0.37549913]))	False
TTC23L	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1333333333333335, -0.8449275362318841), array([-0.85773471,  0.37549913]))	False
TTC23L	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1333333333333335, 0.2550724637681161), array([-0.85773471,  0.37549913]))	False
TTC23L	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1333333333333335, 0.2550724637681161), array([-0.85773471,  0.37549913]))	False
TTC23L	ATAD2;ENHA_E2F3	1.73680608688375	0.0049144952316793	False	(array([ 0.0715307 , -0.99044474]), (1.1666666666666667, -0.972463768115942))	False
TTC23L	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([ 0.0715307 , -0.99044474]), (1.1, -0.9565217391304348))	False
TTC23L	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([ 0.0715307 , -0.99044474]), (1.1333333333333335, -0.9884057971014494))	False
TTC23L	ENHA_FOXO3;SKP2	1.30269590888527	0.0232358039842282	False	((1.1, -0.7173913043478262), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1666666666666667, -0.6855072463768116), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1666666666666667, -0.6855072463768116), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1666666666666667, -0.6855072463768116), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1666666666666667, -1.0681159420289856), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_FOXO3;SKP2	1.30269590888527	0.0232358039842282	False	((1.1, -0.7173913043478262), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_E2F1;SKP2	1.90235232245302	1.73029569443259e-08	False	((1.1333333333333335, -0.9884057971014494), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.12753623188405794), array([ 0.23233412, -0.69129128]))	False
TTC23L	ENHA_E2F1;XIAP	1.93900480306076	0.0470657478721223	False	((1.1333333333333335, -0.9884057971014494), array([-0.91496562,  0.18867048]))	False
TTC23L	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1, 0.7652173913043481), array([-0.91496562,  0.18867048]))	False
TTC23L	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.49420289855072475), array([0.88978615, 0.51804444]))	False
TTC23L	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.9884057971014494), array([0.88978615, 0.51804444]))	False
TTC23L	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1333333333333335, -0.9405797101449276), array([0.88978615, 0.51804444]))	False
TTC23L	ENHA_RELA;SIRT1	1.10567735150935	0.390728651198855	False	((1.1333333333333335, 0.3028985507246378), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_TP53;SIRT1	1.6641125769474	2.3337820190602e-07	False	((1.1333333333333335, 0.9246376811594206), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_FOXO3;SIRT1	1.19910071372954	0.120251566006166	False	((1.1, -0.7173913043478262), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_SREBF1;SIRT1	1.66152751499372	2.6912268050406e-07	False	((1.1666666666666667, 0.6536231884057973), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RARA;SIRT1	1.87063888683278	5.58805599500627e-11	False	((1.1333333333333335, 0.2550724637681161), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RELA;SIRT1	1.10567735150935	0.390728651198855	False	((1.1333333333333335, 0.3028985507246378), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RARA;SIRT1	1.87063888683278	5.58805599500627e-11	False	((1.1333333333333335, 0.2550724637681161), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RELA;SIRT1	1.10567735150935	0.390728651198855	False	((1.1333333333333335, 0.3028985507246378), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_FOXO3;SIRT1	1.19910071372954	0.120251566006166	False	((1.1, -0.7173913043478262), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RELA;SIRT1	1.10567735150935	0.390728651198855	False	((1.1333333333333335, 0.3028985507246378), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_E2F1;SIRT1	1.78723585628307	1.58477111868096e-07	False	((1.1333333333333335, -0.9884057971014494), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_SREBF1;SIRT1	1.66152751499372	2.6912268050406e-07	False	((1.1666666666666667, 0.6536231884057973), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_RARA;SIRT1	1.87063888683278	5.58805599500627e-11	False	((1.1333333333333335, 0.2550724637681161), array([-0.50795402, -0.02406474]))	False
TTC23L	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1, 0.7652173913043481), array([0.28640521, 0.90705821]))	False
TTC23L	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1, 0.5739130434782611), array([0.28640521, 0.90705821]))	False
TTC23L	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 0.9884057971014495), array([0.38269828, 0.75571923]))	False
TTC23L	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1666666666666667, 0.9884057971014495), array([0.38269828, 0.75571923]))	False
TTC23L	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 1.0043478260869567), array([-0.03265482, -0.81559841]))	False
TTC23L	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1, 0.5739130434782611), array([-0.03265482, -0.81559841]))	False
TTC23L	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -1.020289855072464), array([ 0.42427285, -0.82300057]))	False
TTC23L	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -1.020289855072464), array([ 0.42427285, -0.82300057]))	False
TTC23L	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1, 0.5739130434782611), array([ 0.42427285, -0.82300057]))	False
TTC23L	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.92986259, -0.30860199]), (1.1666666666666667, -1.020289855072464))	False
TTC23L	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.92986259, -0.30860199]), (1.1666666666666667, -1.020289855072464))	False
TTC23L	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([-0.92986259, -0.30860199]), (1.1, 0.5739130434782611))	False
TTC23L	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1666666666666667, -1.020289855072464), array([ 0.303329  , -0.88440942]))	False
TTC23L	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1666666666666667, -1.020289855072464), array([ 0.303329  , -0.88440942]))	False
TTC23L	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1, 0.5739130434782611), array([ 0.303329  , -0.88440942]))	False
