promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACSL3	ENHA_SNAI2	True	False	False	1.1	0.3903225806451611	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ACSL3	ENHA_ZNF460	True	False	False	1.1	1.029032258064516	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ACSL3	ENHA_ZBTB18	True	False	False	1.1	0.8161290322580645	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
ACSL3	ENHA_ZNF136	True	False	False	1.1333333333333335	0.8870967741935483	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
ACSL3	ENHA_ESR2	True	False	False	1.1	-0.8870967741935485	5	3.10191642117498	0.0302281855584287	False											0.38775831008959	3.2682652593046003e-10
ACSL3	ENHA_KLF4	True	False	False	1.1	-0.24838709677419368	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
ACSL3	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.603225806451613	2	3.21396516689864	0.0255479346407262	False											0.28442893305096795	0.0002437855237440494
ACSL3	ENHA_NFATC3	True	False	False	1.1	-0.03548387096774208	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
ACSL3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10645161290322591	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ACSL3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7451612903225807	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
ACSL3	ENHA_SOX15	True	False	False	1.1333333333333335	0.46129032258064506	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
ACSL3	ENHA_HOXA5	True	False	False	1.1	-0.6741935483870969	1	0.226079275894766	0.66960623720912	False											0.2388439366009	4.09004662435253e-07
ACSL3	ENHA_TFAP4	True	False	False	1.1	0.6032258064516127	4	1.12904754124613	1.8391562200158797e-11	False											0.2536885848439875	1.962681523024703e-18
ACSL3	ENHA_KLF10	True	False	False	1.1	-0.4612903225806453	6	-1.93024821190597	1.00083757814832e-81	False											1.0002001447373101	0.8404683161042494
ACSL3	ENHA_RELB	True	False	False	1.1666666666666667	0.3193548387096774	12	-4.88864376559046	2.62305632082237e-58	False											0.3390186436185685	1.14580754573094e-07
ACSL3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5322580645161291	12	-4.0231535461388	8.02847625817727e-85	False											0.4605507311130595	1.601094757807526e-11
ACSL3	ENHA_SP1	True	False	False	1.1666666666666667	0.532258064516129	61	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
ACSL3	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.1064516129032258	1	-0.101546903531367	0.592982576263575	False											0.394466278983628	1.20670819537924e-05
ACSL3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.39032258064516134	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
ACSL3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
ACSL3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.24838709677419346	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
ACSL3	ENHA_CEBPB	True	False	False	1.1	-1.1	13	-1.24764079331658	9.42804687986243e-41	False											0.292155149578786	1.54043499299321e-23
ACSL3	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9580645161290322	10	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
ACSL3	ENHA_NFKB1	True	False	False	1.1333333333333335	0.03548387096774186	24	-1.14746090520674	3.71257051919243e-33	False											0.45884621295632	1.830843382933715e-12
ACSL3	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8161290322580645	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
ACSL3	ENHA_KLF6	True	False	False	1.1333333333333335	-0.17741935483870974	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
ACSL3	ENHA_POU2F1	True	False	False	1.1	0.17741935483870952	12	-0.0730220925286118	0.627787826626805	False											0.29084780329645454	2.529159647058465e-13
ACSL3	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0290322580645161	5	-0.109990033571817	0.283857674973301	False											0.515056604828277	2.60994536520598e-08
ACSL3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9580645161290323	3	1.88526498951326	2.4863645701402698e-185	False											0.574071387133419	2.29657245046639e-07
ACSL3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.3193548387096775	3	-1.197333279171	1.34181289785449e-37	False											0.766165209622064	0.0491039489216303
ACSL3	ENHA_USF2	True	False	False	1.1666666666666667	0.7451612903225806	8	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
ACSL3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.6741935483870967	8	-1.20350404197994	3.7085419261577503e-25	False											0.408954560706779	1.3090037924729582e-09
ACSL3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6243243243243244	8	-3.2635472309405	5.28479283829799e-135	False											1.715806343048825	0.014066376747986093
ACSL3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8027027027027027	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
ACSL3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8621621621621622	6	-3.04567725393117	0.0	False											3.5491609841179548	1.362053493933791e-17
ACSL3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6837837837837839	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
ACSL3	PROM_NFIB	False	True	False	-1.1666666666666667	-0.08918918918918917	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
ACSL3	PROM_SP1	False	True	False	-1.1666666666666667	0.2675675675675675	33	-0.733707104214519	4.5131323926585794e-18	False											2.72310055050935	9.58735590141502e-11
ACSL3	PROM_KLF5	False	True	False	-1.1	-0.38648648648648654	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
ACSL3	PROM_SP2	False	True	False	-1.1	0.327027027027027	1	-0.0147266859935625	0.930346069146716	False											1.85031839611307	2.81126183354281e-06
ACSL3	PROM_KLF2	False	True	False	-1.1	-0.5648648648648649	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
ACSL3	PROM_HEY1	False	True	False	-1.1666666666666667	-0.8027027027027027	1	0.945706919884545	0.333707818802522	False											0.616029064225458	0.0108506273586146
ACSL3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
ACSL3	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9810810810810812	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.17906216951429998
ACSL3	PROM_TCF3	False	True	False	-1.1	0.5054054054054054	9	-0.618416770768274	3.12037583302014e-13	False											1.07988165022706	0.106501052199389
ACSL3	PROM_SP4	False	True	False	-1.1666666666666667	0.44594594594594605	2	-0.817158610473196	7.14173690207365e-06	False											1.010715007014661	2.46215166683085e-06
ACSL3	PROM_NFYA	False	True	False	-1.1333333333333335	0.029729729729729648	6	-0.0915135849268477	0.47203848786843	False											0.9544909243814426	0.445955298982301
ACSL3	PROM_MEIS2	False	True	False	-1.1333333333333335	-0.14864864864864868	1	-2.76237587453989	0.0027668975149037	False											1.49267413107033	0.392904044298436
ACSL3	PROM_NRF1	False	True	False	-1.1666666666666667	0.08918918918918917	3	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0002350832978656
ACSL3	PROM_TCF4	False	True	False	-1.1333333333333335	0.5648648648648649	13	-0.234793954519332	0.642460693171194	False											1.00954325624911	0.10335024164366
ACSL3	PROM_KLF6	False	True	False	-1.1333333333333335	-0.327027027027027	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
ACSL3	PROM_MAZ	False	True	False	-1.1	-0.2081081081081082	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
ACSL3	PROM_HINFP	False	True	False	-1.1	-0.7432432432432433	1	-0.181229002166889	0.339807468547872	False											0.56478517041246	0.0008251618835392
ACSL3	PROM_KLF4	False	True	False	-1.1666666666666667	-0.44594594594594605	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
