promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM183CP	ENHA_SNAI2	True	False	False	1.1	0.5153846153846153	6	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FAM183CP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9461538461538463	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
FAM183CP	ENHA_STAT1	True	False	False	1.1	0.7	36	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	2.87711932669434e-15
FAM183CP	ENHA_CEBPG	True	False	False	1.1	-0.9615384615384617	4	-0.799638377875635	7.43142461235931e-28	False											1.9814175594319952	0.030777992154252302
FAM183CP	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11538461538461542	15	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
FAM183CP	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7923076923076924	18	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
FAM183CP	ENHA_MZF1	True	False	False	1.1666666666666667	-0.10000000000000009	2	2.70523955303638	7.14341823529132e-60	False											1.3169751175648998	0.0516930416486817
FAM183CP	ENHA_RREB1	True	False	False	1.1666666666666667	0.4538461538461538	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
FAM183CP	ENHA_JUN	True	False	False	1.1	-0.4538461538461539	63	1.11265479843166	9.128250855418809e-40	False											1.78288153580646	1.42655327408246e-05
FAM183CP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3307692307692308	55	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
