promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CIB1	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
CIB1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CIB1	ENHA_NFIB	True	False	False	1.1	-0.08461538461538476	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
CIB1	ENHA_MYB	True	False	False	1.1666666666666667	-0.1692307692307693	9	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	3.8434548740459894e-11
CIB1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9307692307692308	23	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	5.97514891553776e-33
CIB1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.676923076923077	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
CIB1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.42307692307692313	12	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
CIB1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25384615384615383	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
CIB1	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	4.41616787401105e-26
CIB1	ENHA_MEF2C	True	False	False	1.1	-0.3384615384615385	4	1.46699496505546	0.582772779974055	False											0.4935288892702665	2.2992086200543447e-11
CIB1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5076923076923078	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
CIB1	ENHA_STAT3	True	False	False	1.1333333333333335	0.7615384615384615	19	-0.13163942522722	0.0914843663541713	False											0.352712660128555	4.4936045358688e-22
CIB1	ENHA_PBX3	True	False	False	1.1666666666666667	0.33846153846153837	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
CIB1	ENHA_SPIB	True	False	False	1.1	0.676923076923077	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
CIB1	ENHA_E2F6	True	False	False	1.1	-0.8461538461538463	2	-0.254228650675088	0.250420646955463	False											0.4000358531042445	8.426556536822744e-24
