promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IKZF2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5185714285714287	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
IKZF2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0842857142857145	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
IKZF2	ENHA_CEBPA	True	False	False	1.1	-1.0057142857142858	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
IKZF2	ENHA_NFYC	True	False	False	1.1	0.12571428571428567	6	-0.217629731396474	0.0920251590777719	False											2.03072223845165	1.1455182136744025e-08
IKZF2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6757142857142857	91	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
IKZF2	ENHA_CEBPG	True	False	False	1.1	-0.9585714285714286	2	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
IKZF2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.14142857142857146	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
IKZF2	ENHA_RREB1	True	False	False	1.1	0.45571428571428574	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
IKZF2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23571428571428577	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
IKZF2	ENHA_TP53	True	False	False	1.1666666666666667	0.9114285714285715	56	0.19430270080352	0.0080827699159202	False											3.24284895512229	2.434442545401225e-41
IKZF2	ENHA_TFAP2C	True	False	False	1.1	0.832857142857143	34	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
IKZF2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3142857142857143	6	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
IKZF2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.04714285714285715	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
IKZF2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.3771428571428572	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
IKZF2	ENHA_RFX1	True	False	False	1.1666666666666667	0.3928571428571428	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
IKZF2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.03142857142857136	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
IKZF2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.77	15	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
IKZF2	ENHA_SREBF1	True	False	False	1.1	0.6442857142857144	50	2.33049101833238	6.57549062582311e-219	False											2.5797048660483	5.60076241745585e-23
IKZF2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.12571428571428578	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
IKZF2	ENHA_ZBTB7A	True	False	False	1.1	0.9742857142857142	28	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
IKZF2	ENHA_IRF1	True	False	False	1.1	-0.34571428571428575	60	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
IKZF2	ENHA_NR4A1	True	False	False	1.1	0.17285714285714282	39	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
IKZF2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6914285714285715	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
