promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLOT2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6233333333333333	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
FLOT2	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	19	-0.134025346348399	0.470907401425808	False											1.95565530031643	1.1071459377865299e-12
FLOT2	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FLOT2	ENHA_ZBTB18	True	False	False	1.1	1.1	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
FLOT2	ENHA_RXRB	True	False	False	1.1333333333333335	0.47666666666666657	5	1.20101849216797	1.7279579237566198e-27	False											1.10468397443001	0.406628196332117
FLOT2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	11	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	5.80061156459844e-08
FLOT2	ENHA_MYB	True	False	False	1.1666666666666667	-0.03666666666666685	10	-2.37830081095658	6.25075955829769e-06	False											1.42361257611022	0.0017264956365366999
FLOT2	ENHA_STAT1	True	False	False	1.1	0.77	54	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
FLOT2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2933333333333332	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
FLOT2	ENHA_CREB1	True	False	False	1.1	-0.9900000000000001	25	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	9.42130909226145e-07
FLOT2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6233333333333334	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
FLOT2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1466666666666665	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
FLOT2	ENHA_MEF2A	True	False	False	1.1	-0.22000000000000008	16	-1.40227039880436	1.06339595756953e-41	False											2.4359069848275947	2.096395426878933e-11
FLOT2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8433333333333335	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
