promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YY1AP1	ENHA_SOX4	True	False	False	1.1	0.6599999999999999	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
YY1AP1	ENHA_E2F1	True	False	False	1.1	-1.1	15	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.0141320061777401e-20
YY1AP1	ENHA_NFIB	True	False	False	1.1333333333333335	0.07333333333333325	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
YY1AP1	ENHA_FOXP1	True	False	False	1.1	-0.6600000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
YY1AP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07333333333333347	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
YY1AP1	ENHA_REST	True	False	False	1.1	0.21999999999999997	7	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
YY1AP1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.29333333333333345	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
YY1AP1	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
YY1AP1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9533333333333331	4	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	2.183444273426518e-13
YY1AP1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8066666666666668	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
YY1AP1	ENHA_RFX1	True	False	False	1.1333333333333335	0.2933333333333332	10	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
YY1AP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9533333333333334	8	-0.254228650675088	0.250420646955463	False											0.43302786578458297	1.89519220141771e-19
YY1AP1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5866666666666668	5	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
YY1AP1	ENHA_ZBTB7A	True	False	False	1.1	0.8799999999999999	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	1.0941899807666e-34
YY1AP1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5133333333333334	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
YY1AP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
YY1AP1	ENHA_SP1	True	False	False	1.1333333333333335	0.7333333333333332	62	-0.733707104214519	4.5131323926585794e-18	False											0.5243803698695706	9.401662405981585e-15
YY1AP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8066666666666666	30	-0.234793954519332	0.642460693171194	False											0.3655504749437985	2.9144789232382163e-10
YY1AP1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7333333333333334	15	1.24156433831413	4.17412683231984e-59	False											0.448075932688228	9.3640965914621e-13
YY1AP1	ENHA_MEF2D	True	False	False	1.1	0.0	6	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.6413261429165732e-19
YY1AP1	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
YY1AP1	ENHA_JUNB	True	False	False	1.1	-0.22000000000000008	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
YY1AP1	ENHA_RFX3	True	False	False	1.1666666666666667	0.3666666666666667	4	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
YY1AP1	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0266666666666668	9	-0.997654425537182	5.94541298065313e-24	False											0.360426051319291	3.9255702307504404e-20
YY1AP1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.5133333333333332	11	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	2.99845464497259e-20
YY1AP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.14666666666666672	20	-5.67652439532414	1.21080876011697e-253	False											0.37174008907010847	1.7713611351177455e-34
YY1AP1	ENHA_EBF3	True	False	False	1.1	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
YY1AP1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0266666666666664	4	-1.43866192496323	0.327881886384793	False											0.3387046848061705	8.317302693909807e-14
YY1AP1	ENHA_HOXA10	True	False	False	1.1	-0.44000000000000006	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
YY1AP1	ENHA_SOX10	True	False	False	1.1666666666666667	0.5866666666666667	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
