promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIM1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
PIM1	ENHA_ZNF136	True	False	False	1.1	1.0521739130434784	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
PIM1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.28695652173913055	6	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	5.772417970476331e-32
PIM1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.3786450877938701e-15
PIM1	ENHA_RXRB	True	False	False	1.1	0.4782608695652173	4	1.20101849216797	1.7279579237566198e-27	False											0.3866222539468755	3.780397282757081e-13
PIM1	ENHA_NFIB	True	False	False	1.1333333333333335	0.23913043478260865	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
PIM1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8608695652173914	2	-0.799638377875635	7.43142461235931e-28	False											0.3389777927967425	0.002658666874299331
PIM1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4782608695652175	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PIM1	ENHA_REST	True	False	False	1.1333333333333335	0.3826086956521739	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
PIM1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4304347826086956	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PIM1	ENHA_SIX2	True	False	False	1.1333333333333335	0.526086956521739	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
PIM1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.14347826086956528	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
PIM1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0521739130434784	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PIM1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0043478260869567	22	1.64820319699614	4.6414457274630494e-36	False											0.392036187752519	5.712943019761379e-11
PIM1	ENHA_MAX	True	False	False	1.1333333333333335	0.09565217391304337	17	0.371354138784978	0.0003333213229736	False											0.413663350371053	1.76381134346783e-20
PIM1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8130434782608695	6	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
PIM1	ENHA_SP3	True	False	False	1.1	0.6217391304347826	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
PIM1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7173913043478262	7	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
PIM1	ENHA_KLF9	True	False	False	1.1666666666666667	0.0	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PIM1	ENHA_MITF	True	False	False	1.1666666666666667	0.14347826086956506	4	-0.96082560983642	0.000310367907514	False											0.31320132918273547	5.540494916283288e-14
PIM1	ENHA_SP4	True	False	False	1.1333333333333335	0.6695652173913043	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
PIM1	ENHA_TFAP2A	True	False	False	1.1	0.7652173913043478	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
PIM1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6217391304347827	20	-0.810549760351143	8.7594450497324e-24	False											0.425854368988609	7.766565532922306e-10
PIM1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9086956521739131	8	-1.31700649745662	1.2755748215574602e-15	False											0.3817969494230745	1.4375781329936572e-19
PIM1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0043478260869567	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
PIM1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.33478260869565224	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
PIM1	ENHA_PPARD	True	False	False	1.1	0.33478260869565224	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
PIM1	ENHA_SP1	True	False	False	1.1666666666666667	0.5739130434782609	44	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	7.976863899138525e-16
PIM1	ENHA_JUND	True	False	False	1.1	-0.3826086956521739	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
PIM1	ENHA_MXI1	True	False	False	1.1	0.19130434782608696	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
PIM1	ENHA_KLF2	True	False	False	1.1	-0.23913043478260876	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PIM1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.5739130434782609	1	0.974287169562485	1.97076607657578e-17	False											0.389047762895935	2.37821555129851e-07
PIM1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9565217391304346	2	-0.0532896782270238	0.821792475560156	False											0.37791543719612397	1.68398115590194e-07
PIM1	ENHA_THRB	True	False	False	1.1	0.9086956521739129	8	1.21953043880219	8.56338194398239e-20	False											0.41273587264823297	1.4847268590147302e-15
PIM1	ENHA_FOS	True	False	False	1.1333333333333335	-0.7652173913043478	30	0.498702747190724	0.0001190838470953	False											0.373550669098594	5.296731749623642e-18
PIM1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7173913043478262	23	-0.234793954519332	0.642460693171194	False											0.38801190349249	3.27113655363708e-27
PIM1	ENHA_CEBPB	True	False	False	1.1	-0.9565217391304348	18	-1.24764079331658	9.42804687986243e-41	False											0.43311069802519797	3.8371135477964554e-20
PIM1	ENHA_FOXO3	True	False	False	1.1	-0.5260869565217392	15	1.24156433831413	4.17412683231984e-59	False											0.418170489692385	1.49690902768834e-12
PIM1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.4304347826086957	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PIM1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.047826086956521685	5	-3.57376949918831	9.94736614463194e-290	False											0.358985954618015	3.92879507183676e-28
PIM1	ENHA_FOXK1	True	False	False	1.1	-0.6695652173913045	11	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	3.90517972268339e-07
