Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYSRT1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.31893574,  0.85028254]), (1.1666666666666667, -0.9990825688073395))	False
CYSRT1	ATF4;ENHA_CEBPA	1.42451707459365	0.0335398317472675	False	(array([-0.65306085, -0.76323783]), (1.1666666666666667, -0.9990825688073395))	False
CYSRT1	ENHA_CEBPA;TRIB1	1.46117764519453	0.310350353428798	False	((1.1666666666666667, -0.9990825688073395), array([-0.85728833, -0.39874236]))	False
CYSRT1	ENHA_NFIX;ISG15	1.67688923117909	0.0008887177915828	False	((1.1333333333333335, 0.010091743119265972), array([-0.45508657,  0.78180066]))	False
CYSRT1	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1, 0.4137614678899082), array([-0.96561221,  0.25717761]))	False
CYSRT1	ENHA_TCF4;TLE1	2.8494839518758	1.03188190911613e-33	False	((1.1333333333333335, 0.6761467889908257), array([-0.96561221,  0.25717761]))	False
CYSRT1	ENHA_RUNX2;TLE1	2.74475926908941	1.05160388660742e-26	False	((1.1, 0.4137614678899082), array([-0.96561221,  0.25717761]))	False
CYSRT1	ANKRD17;ENHA_CREB1	1.98582184423231	0.0148442613384239	False	(array([-0.74954011, -0.63456856]), (1.1666666666666667, -0.9385321100917432))	False
CYSRT1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.3532110091743119), array([0.71373702, 0.71812993]))	False
CYSRT1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4137614678899082), array([0.71373702, 0.71812993]))	False
CYSRT1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.4137614678899082), array([0.71373702, 0.71812993]))	False
CYSRT1	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1, 0.4137614678899082), array([-0.6201231, -0.8216789]))	False
CYSRT1	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1, 0.4137614678899082), array([-0.6201231, -0.8216789]))	False
CYSRT1	ENHA_PKNOX1;PBX2	1.93809392296562	2.57511877395429e-06	False	((1.1666666666666667, 0.2119266055045872), array([-0.95604012, -0.1455021 ]))	False
CYSRT1	ENHA_SREBF2;SPTBN1	1.7419777017286	0.0003640500553512	False	((1.1333333333333335, 0.6155963302752294), array([ 0.56673928, -0.71332418]))	False
CYSRT1	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1333333333333335, -0.050458715596330306), array([-0.93116652,  0.40132744]))	False
CYSRT1	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1666666666666667, -0.5146788990825688), array([-0.52981041,  0.79812101]))	False
CYSRT1	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1, 0.11100917431192658), array([ 0.88991559, -0.39738917]))	False
CYSRT1	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0192660550458716), array([-0.96192457,  0.28682996]))	False
