Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LURAP1L-AS1	ENHA_RFX3;FHL2	0.452059271806934	1.21160502122614e-10	False	((1.1666666666666667, 0.7117647058823531), array([-0.97009059, -0.16438253]))	False
LURAP1L-AS1	ENHA_SP1;SREBF2	0.158018808032865	2.21644033028915e-40	False	((1.1666666666666667, 1.1), array([-0.63782666, -0.67243775]))	False
LURAP1L-AS1	ENHA_SP1;YY1	0.168745444843162	2.57472478997931e-47	False	((1.1666666666666667, 1.1), array([-0.49569679, -0.62710137]))	False
LURAP1L-AS1	ENHA_SP1;POU2F1	0.0700964472605728	1.7211980868274698e-124	False	((1.1666666666666667, 1.1), array([-0.2095929 ,  0.84652136]))	False
LURAP1L-AS1	ENHA_SP1;HMGA1	0.192763276623987	9.6309663879617e-56	False	((1.1666666666666667, 1.1), array([-0.43108314,  0.86940184]))	False
LURAP1L-AS1	ATF7IP;ENHA_SP1	0.152862874704252	6.79782970153377e-43	False	(array([-0.92870407,  0.27792795]), (1.1666666666666667, 1.1))	False
LURAP1L-AS1	ENHA_SP1;NFYA	0.178747353629596	3.45001304230661e-40	False	((1.1666666666666667, 1.1), array([-0.45730474,  0.56205463]))	False
LURAP1L-AS1	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 1.1), array([-0.58115771, -0.77917032]))	False
LURAP1L-AS1	ENHA_HSF2;NUP62	0.103211618402812	3.54430728652274e-30	False	((1.1333333333333335, 0.1941176470588235), array([-0.2521656 ,  0.82920046]))	False
LURAP1L-AS1	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1666666666666667, 1.1), array([-0.2521656 ,  0.82920046]))	False
LURAP1L-AS1	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.7117647058823531), array([0.70495394, 0.74033228]))	False
LURAP1L-AS1	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1666666666666667, 1.1), array([-0.54532692, -0.86998701]))	False
LURAP1L-AS1	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1666666666666667, 1.1), array([-0.75093862,  0.61030629]))	False
LURAP1L-AS1	ENHA_HOXA10;NFATC1	0.356513194062181	4.07595900365673e-13	False	((1.1333333333333335, -0.1941176470588235), array([0.29140243, 0.07004785]))	False
