Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAND1.11	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1333333333333335, -0.37631578947368427), array([-0.9664685, -0.2417368]))	False
CAND1.11	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.60378518, -0.79380938]), (1.1666666666666667, 0.9552631578947368))	False
CAND1.11	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1666666666666667, 0.9552631578947368), array([-0.82291267,  0.23535055]))	False
CAND1.11	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.54436108,  0.7104849 ]), (1.1666666666666667, 0.9552631578947368))	False
CAND1.11	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([-0.56911774,  0.80943779]), (1.1333333333333335, 0.8394736842105264))	False
CAND1.11	ATM;ENHA_ZEB1	2.44549399183104	2.6382315493919098e-18	False	(array([-0.77170732,  0.36801449]), (1.1, 0.9842105263157896))	False
CAND1.11	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.34736842105263155), array([-0.66899592,  0.61274657]))	False
CAND1.11	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.34736842105263155), array([0.75145839, 0.68876506]))	False
CAND1.11	ENHA_MAX;SIN3A	1.30578974850542	0.0070740861316995	False	((1.1666666666666667, -0.34736842105263155), array([-0.58715313, -0.83694694]))	False
CAND1.11	ENHA_MAX;TAF1	3.02935058998529	1.7577831495891598e-11	False	((1.1666666666666667, -0.34736842105263155), array([-0.60927221,  0.78726495]))	False
CAND1.11	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1666666666666667, -0.34736842105263155), array([-0.92697293, -0.22697185]))	False
CAND1.11	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.34736842105263155), array([ 0.98568665, -0.05531545]))	False
CAND1.11	ENHA_E2F6;TFDP1	2.03975579157394	1.06777362491158e-07	False	((1.1666666666666667, -0.9552631578947369), array([0.48302665, 0.83428347]))	False
CAND1.11	ENHA_MAX;TFDP1	1.6394863187458	0.0026516010898455	False	((1.1666666666666667, -0.34736842105263155), array([0.48302665, 0.83428347]))	False
CAND1.11	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.34736842105263155), array([-0.91105889,  0.42342062]))	False
CAND1.11	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1666666666666667, 0.9552631578947368), array([0.96791898, 0.30924535]))	False
CAND1.11	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.868421052631579), array([0.96791898, 0.30924535]))	False
CAND1.11	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([-0.95033293, -0.08392406]), (1.1666666666666667, 0.9552631578947368))	False
CAND1.11	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.95033293, -0.08392406]), (1.1333333333333335, -0.6368421052631579))	False
CAND1.11	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1666666666666667, 0.9552631578947368), array([-0.34391697, -0.89705241]))	False
CAND1.11	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.93534561,  0.33287648]), (1.1333333333333335, 0.8394736842105264))	False
CAND1.11	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([-0.79042082, -0.50995573]), (1.1, -1.0131578947368423))	False
CAND1.11	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -1.0131578947368423), array([ 0.24616878, -0.91243788]))	False
CAND1.11	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -1.0131578947368423), array([0.49116583, 0.76464435]))	False
CAND1.11	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1, -0.9263157894736843), array([ 0.65817988, -0.4762086 ]))	False
CAND1.11	ENHA_CEBPB;NFKB1	1.67198700138225	3.16281827144833e-06	False	((1.1666666666666667, -1.0421052631578949), array([ 0.65817988, -0.4762086 ]))	False
CAND1.11	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.34736842105263155), array([0.81493786, 0.32772236]))	False
CAND1.11	ENHA_ATF7;MEF2A	0.989949181163449	1.0	False	((1.1333333333333335, -1.0710526315789475), array([ 0.75500387, -0.67087646]))	False
CAND1.11	ENHA_ATF7;JDP2	1.38661770813952	0.55480614617384	False	((1.1333333333333335, -1.0710526315789475), array([-0.65381006,  0.73511429]))	True
CAND1.11	ENHA_CREB1;RECQL5	1.67460090311126	0.0503481077951696	False	((1.1, -1.0131578947368423), array([-0.18279958, -0.9195221 ]))	False
