Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE4A	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.8475409836065575), array([-0.95346731, -0.26898114]))	False
UBE4A	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.62852798, -0.76584384]), (1.1333333333333335, -0.1983606557377049))	False
UBE4A	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.62852798, -0.76584384]), (1.1, -0.2344262295081967))	False
UBE4A	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.49356105,  0.7445003 ]), (1.1, -0.2344262295081967))	False
UBE4A	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.51605347,  0.8382864 ]), (1.1, -0.2344262295081967))	False
UBE4A	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.94603566,  0.2691049 ]), (1.1, -0.2344262295081967))	False
UBE4A	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1333333333333335, -0.1983606557377049), array([-0.81146038,  0.23871346]))	False
UBE4A	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, -0.2344262295081967), array([-0.81146038,  0.23871346]))	False
UBE4A	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.77511637, -0.57538989]), (1.1333333333333335, -0.1983606557377049))	False
UBE4A	ENHA_NFKB2;FBXW11	1.91731599885952	1.8398847651547698e-11	False	((1.1333333333333335, -0.1983606557377049), array([0.44281646, 0.91899207]))	False
UBE4A	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1, -0.2344262295081967), array([0.44281646, 0.91899207]))	False
UBE4A	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, -0.1983606557377049), array([-0.73907881,  0.53237383]))	False
UBE4A	ENHA_NFKB2;NFKBIA	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, -0.1983606557377049), array([0.74251048, 0.6978289 ]))	True
UBE4A	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.2344262295081967), array([0.74251048, 0.6978289 ]))	True
UBE4A	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.2344262295081967), array([-0.59844329, -0.8224846 ]))	False
UBE4A	ENHA_NFKB2;TSC22D3	3.53264998352196	7.444056979296331e-15	False	((1.1333333333333335, -0.1983606557377049), array([-0.66660349,  0.73298241]))	False
UBE4A	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.2344262295081967), array([-0.66660349,  0.73298241]))	False
UBE4A	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.93308649, -0.17989513]), (1.1, 0.8475409836065575))	False
UBE4A	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1, 0.8475409836065575), array([ 0.98382878, -0.06873893]))	False
UBE4A	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([ 0.56828977, -0.70755493]), (1.1333333333333335, -0.1983606557377049))	False
UBE4A	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([ 0.56828977, -0.70755493]), (1.1, -0.2344262295081967))	False
UBE4A	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, -0.2344262295081967), array([0.41017307, 0.8703768 ]))	False
UBE4A	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, -0.2344262295081967), array([-0.91130251,  0.40768939]))	False
UBE4A	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1333333333333335, -0.1983606557377049), array([0.96713476, 0.31584214]))	False
UBE4A	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.2344262295081967), array([-0.51065204,  0.79891636]))	True
UBE4A	ENHA_MEF2C;MEF2A	2.97078105749413	0.0045207888041193	False	((1.1, -0.3426229508196722), array([ 0.82334451, -0.52162465]))	False
UBE4A	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.1262295081967213), array([-0.94317021,  0.29345713]))	False
UBE4A	ENHA_TFAP2A;EYA2	0.959439741555516	0.920073391229825	False	((1.1333333333333335, 0.6672131147540985), array([-0.94317021,  0.29345713]))	False
UBE4A	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1333333333333335, 0.8836065573770493), array([ 0.22558512, -0.91344809]))	False
UBE4A	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1666666666666667, 0.4868852459016393), array([ 0.22558512, -0.91344809]))	False
