Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HELT	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.56686596,  0.63252104]), (1.1666666666666667, -0.5097560975609756))	False
HELT	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.56686596,  0.63252104]), (1.1, 0.9926829268292683))	False
HELT	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.7780487804878049), array([-0.71236218, -0.42783816]))	False
HELT	CDK2;ENHA_NFYA	0.407116804005828	3.8676220515301605e-15	False	(array([-0.61837054,  0.60706211]), (1.1333333333333335, -0.08048780487804885))	False
HELT	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([-0.61837054,  0.60706211]), (1.1666666666666667, 0.7780487804878049))	False
HELT	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1666666666666667, 0.7780487804878049), array([-0.96446784,  0.21541188]))	False
HELT	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1666666666666667, 0.7780487804878049), array([-0.83865186,  0.05032848]))	False
HELT	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1666666666666667, 0.7780487804878049), array([-0.77701062, -0.60669201]))	False
HELT	ENHA_NFYA;POGZ	0.290972819973493	2.58817310535938e-18	False	((1.1333333333333335, -0.08048780487804885), array([0.38747237, 0.92277244]))	False
HELT	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1666666666666667, 0.13414634146341475), array([0.38747237, 0.92277244]))	False
HELT	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.40243902439024404), array([0.38747237, 0.92277244]))	False
HELT	ENHA_TP53;SRPK1	1.06708347538224	0.804847280777182	False	((1.1666666666666667, 0.7780487804878049), array([-0.65153743, -0.80381841]))	False
HELT	PROM_TFEB;SRPK1	1.02791918006213	0.898489725752236	False	((-1.1666666666666667, 0.7764705882352942), array([-0.65153743, -0.80381841]))	False
HELT	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1666666666666667, -0.348780487804878), array([ 0.97210257, -0.13651016]))	False
HELT	ENHA_EGR1;MDM2	0.275969159439365	6.55638315194689e-48	False	((1.1333333333333335, -0.8853658536585367), array([0.32348161, 0.61120002]))	False
HELT	ENHA_SP1;MDM2	0.205116512624216	9.50691343521287e-72	False	((1.1333333333333335, 0.40243902439024404), array([0.32348161, 0.61120002]))	False
HELT	ENHA_TP53;MDM2	0.890517542092714	0.248441967956827	False	((1.1666666666666667, 0.7780487804878049), array([0.32348161, 0.61120002]))	True
HELT	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.9048207 ,  0.42557945]), (1.1333333333333335, 0.40243902439024404))	False
HELT	BRCA1;ENHA_TP53	0.726345133218746	0.0021443963968571	False	(array([-0.9048207 ,  0.42557945]), (1.1666666666666667, 0.7780487804878049))	False
HELT	ATF3;ENHA_TP53	1.35839799539399	0.0207943750232004	False	(array([0.95621269, 0.32454697]), (1.1666666666666667, 0.7780487804878049))	False
HELT	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 0.7780487804878049), array([-0.53488033,  0.77479094]))	False
HELT	ENHA_MAX;MNT	1.12543942607237	0.716822643291516	False	((1.1666666666666667, -0.348780487804878), array([-0.9525686 , -0.10260151]))	False
HELT	ENHA_ETV1;KAT2B	0.482407053281405	1.4043854582219401e-14	False	((1.1333333333333335, -0.724390243902439), array([-0.2908589 , -0.92645642]))	False
HELT	ENHA_TP53;KAT2B	0.770528060061182	0.0037646374614617	False	((1.1666666666666667, 0.7780487804878049), array([-0.2908589 , -0.92645642]))	False
HELT	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1666666666666667, 0.7780487804878049), array([-0.95762103,  0.25956357]))	True
HELT	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.73732125, -0.60231466]), (1.1666666666666667, 0.7780487804878049))	False
HELT	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.00288974, -0.98465968]), (1.1666666666666667, 0.7780487804878049))	False
HELT	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([ 0.25088958, -0.92125291]), (1.1333333333333335, 1.0463414634146342))	False
