promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC77	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5372093023255815	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CCDC77	ENHA_RARA	True	False	False	1.1666666666666667	0.23023255813953503	24	-0.134025346348399	0.470907401425808	False											0.425297022025364	3.41579575044486e-15
CCDC77	ENHA_SOX4	True	False	False	1.1	0.5883720930232559	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CCDC77	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
CCDC77	ENHA_PLAG1	True	False	False	1.1	0.12790697674418605	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
CCDC77	ENHA_NR4A2	True	False	False	1.1666666666666667	0.07674418604651168	4	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.7335429380834685e-14
CCDC77	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.844186046511628	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CCDC77	ENHA_MEF2A	True	False	False	1.1	-0.33255813953488367	16	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
CCDC77	ENHA_NR2F1	True	False	False	1.1	-0.025581395348837077	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
CCDC77	ENHA_REST	True	False	False	1.1	0.2813953488372094	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
CCDC77	ENHA_MGA	True	False	False	1.1	-0.17906976744186043	4	-0.885909347777291	1.2751518779619201e-15	False											0.3857919081625655	6.6254332767386726e-15
CCDC77	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12790697674418605	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
CCDC77	ENHA_RREB1	True	False	False	1.1333333333333335	0.48604651162790713	5	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
CCDC77	ENHA_TCF3	True	False	False	1.1	0.7418604651162792	9	-0.618416770768274	3.12037583302014e-13	False											0.331235646557892	2.72906232363589e-44
CCDC77	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.301842242752389	1.1529777355783801e-23
CCDC77	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2813953488372093	9	1.46699496505546	0.582772779974055	False											0.484974679503271	4.598417240108689e-11
CCDC77	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5883720930232559	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
CCDC77	ENHA_NR2F2	True	False	False	1.1333333333333335	0.0255813953488373	3	1.53748819540803	3.79515510981433e-47	False											0.384320769641554	4.77001055610291e-16
CCDC77	ENHA_TBX3	True	False	False	1.1666666666666667	0.6906976744186049	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
CCDC77	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8953488372093024	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
CCDC77	ENHA_KLF9	True	False	False	1.1	-0.486046511627907	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CCDC77	ENHA_GLI3	True	False	False	1.1	-0.7930232558139536	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
CCDC77	ENHA_HES6	True	False	False	1.1333333333333335	-0.7418604651162791	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
CCDC77	ENHA_TEAD1	True	False	False	1.1	0.8953488372093026	4	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
CCDC77	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.07674418604651168	4	-0.0506767330496537	0.792328041497245	False											0.41275173362209305	7.634281800371573e-17
CCDC77	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6906976744186046	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
CCDC77	ENHA_SP1	True	False	False	1.1333333333333335	0.6395348837209303	32	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.7606067094235386e-15
CCDC77	ENHA_KLF2	True	False	False	1.1	-0.6395348837209303	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
CCDC77	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17906976744186043	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
CCDC77	ENHA_TCF4	True	False	False	1.1333333333333335	0.7930232558139536	15	-0.234793954519332	0.642460693171194	False											0.382643253786451	5.15192150052736e-32
CCDC77	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0488372093023257	15	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	1.12031173715454e-21
CCDC77	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.844186046511628	12	-1.66318182589027	1.90410966467924e-12	False											0.4506246108219025	1.8129245171997514e-13
CCDC77	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.23023255813953492	15	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	3.71216446359352e-17
CCDC77	ENHA_ZEB1	True	False	False	1.1	1.048837209302326	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
