promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRKACB	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8614457831325302	2	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
PRKACB	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PRKACB	ENHA_STAT1	True	False	False	1.1	0.649397590361446	22	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
PRKACB	ENHA_NR2F1	True	False	False	1.1	0.09277108433734949	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
PRKACB	ENHA_ESR2	True	False	False	1.1	-0.8614457831325302	10	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
PRKACB	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03975903614457832	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
PRKACB	ENHA_RREB1	True	False	False	1.1666666666666667	0.463855421686747	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
PRKACB	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4108433734939759	16	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
PRKACB	ENHA_THAP1	True	False	False	1.1666666666666667	0.7819277108433735	8	-0.731260560585431	0.000533619784927	False											1.385175436320075	0.00134366089381715
PRKACB	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4373493975903615	24	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	5.042931565783885e-07
PRKACB	ENHA_HES1	True	False	False	1.1666666666666667	-0.5698795180722892	2	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
PRKACB	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1987951807228916	4	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
PRKACB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9144578313253011	6	-0.0362829210068259	0.736088995669794	False											1.724218142811765	6.740071684510271e-09
PRKACB	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49036144578313257	44	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	6.61749630515615e-20
PRKACB	ENHA_NR4A1	True	False	False	1.1333333333333335	0.11927710843373496	14	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.000359730479268
PRKACB	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8879518072289158	8	-3.04567725393117	0.0	False											2.257034559492035	1.001926968929587e-15
PRKACB	ENHA_ZBTB26	True	False	False	1.1	0.8879518072289159	2	-0.0532896782270238	0.821792475560156	False											2.0888179403067797	0.0004050170679959362
PRKACB	ENHA_THRB	True	False	False	1.1	0.8084337349397592	11	1.21953043880219	8.56338194398239e-20	False											1.37482086201223	0.0023796213537273
PRKACB	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PRKACB	ENHA_FOXO3	True	False	False	1.1	-0.7024096385542169	16	1.24156433831413	4.17412683231984e-59	False											1.300564193777495	0.0364608917502652
PRKACB	ENHA_GFI1	True	False	False	1.1	-0.6228915662650603	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
PRKACB	ENHA_RFX5	True	False	False	1.1	0.41084337349397604	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
PRKACB	ENHA_POU2F1	True	False	False	1.1333333333333335	0.1987951807228916	11	-0.0730220925286118	0.627787826626805	False											1.68202126926306	2.88430975729158e-06
PRKACB	ENHA_KLF5	True	False	False	1.1	-0.38433734939759034	41	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
PRKACB	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3313253012048193	5	1.16070839588944	0.107054036289159	False											1.21552414629706	0.057726662581695
PRKACB	ENHA_RBPJ	True	False	False	1.1	0.3313253012048194	13	0.115047690168036	0.250723186308428	False											1.4922711363916	1.96442946070973e-05
PRKACB	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6759036144578314	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
