promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YY1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5160493827160495	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
YY1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0864197530864201	7	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
YY1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9506172839506175	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
YY1	ENHA_CEBPA	True	False	False	1.1	-1.0185185185185186	17	1.40831619900991	1.6381761926368402e-19	False											8.22798762161984	1.04336476101505e-57
YY1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6790123456790125	130	-4.62037343801228	3.18474888731901e-209	False											17.5796050164966	3.0151046460572753e-54
YY1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10864197530864206	11	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
YY1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8012345679012346	13	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
YY1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05432098765432092	8	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
YY1	ENHA_RREB1	True	False	False	1.1666666666666667	0.434567901234568	6	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
YY1	ENHA_JUN	True	False	False	1.1666666666666667	-0.38024691358024687	49	1.11265479843166	9.128250855418809e-40	False											7.87881136932113	5.739278679412861e-53
YY1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.31234567901234567	32	-4.0236383329462	1.2985292682091302e-211	False											43.3872668363627	7.318361752534325e-52
YY1	ENHA_TP53	True	False	False	1.1333333333333335	0.869135802469136	97	0.19430270080352	0.0080827699159202	False											8.06621059488563	3.9532108102919596e-56
YY1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5024691358024691	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
YY1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7876543209876545	35	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
YY1	ENHA_TFDP1	True	False	False	1.1	0.8148148148148149	11	-1.49951127569777	7.75563052587775e-94	False											5.67489184106593	2.03944156256088e-29
YY1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8419753086419755	22	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
YY1	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.47530864197530864	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
YY1	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9913580246913581	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
YY1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4209876543209876	5	-3.83408099935248	6.50427053228451e-298	False											6.06682945441382	1.72001962394258e-44
