promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDCA7L	ENHA_SOX4	True	False	False	1.1333333333333335	0.6000000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
CDCA7L	ENHA_RARA	True	False	False	1.1333333333333335	0.30000000000000004	22	-0.134025346348399	0.470907401425808	False											0.415028074744595	6.669954140557109e-16
CDCA7L	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CDCA7L	ENHA_PBX2	True	False	False	1.1	0.10000000000000009	4	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
CDCA7L	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
CDCA7L	ENHA_NFYC	True	False	False	1.1333333333333335	0.0	5	-0.217629731396474	0.0920251590777719	False											0.540881272247259	3.29040843245072e-07
CDCA7L	ENHA_STAT1	True	False	False	1.1666666666666667	0.6499999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	6.453470060146461e-23
CDCA7L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CDCA7L	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25	12	-1.40227039880436	1.06339595756953e-41	False											0.5423995023075889	6.927998527552373e-12
CDCA7L	ENHA_MAFG	True	False	False	1.1333333333333335	-0.30000000000000004	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
CDCA7L	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
CDCA7L	ENHA_TCF3	True	False	False	1.1333333333333335	0.75	12	-0.618416770768274	3.12037583302014e-13	False											0.3320976982689965	8.223811651870941e-27
CDCA7L	ENHA_TP53	True	False	False	1.1666666666666667	0.9500000000000002	156	0.19430270080352	0.0080827699159202	False											0.367987774671811	1.9604379820611286e-19
