Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX55	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1666666666666667, -0.21999999999999997), array([-0.94363025, -0.17589746]))	False
DDX55	ENHA_NFATC4;MAPK14	0.320627238054294	2.0004719192367898e-11	False	((1.1333333333333335, -0.0942857142857143), array([-0.94363025, -0.17589746]))	False
DDX55	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.75764147, -0.53449414]), (1.1333333333333335, -1.0371428571428571))	False
DDX55	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.75764147, -0.53449414]), (1.1666666666666667, 0.9114285714285715))	False
DDX55	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.513177  ,  0.82811642]), (1.1666666666666667, 0.9114285714285715))	False
DDX55	BCL6;ENHA_YY1	0.237559401611035	7.529551274574989e-16	False	(array([-0.513177  ,  0.82811642]), (1.1, 0.7857142857142858))	False
DDX55	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.9114285714285715), array([-0.72014266,  0.34903734]))	False
DDX55	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.03142857142857136), array([-0.72014266,  0.34903734]))	False
DDX55	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.21189252, 0.79936838]), (1.1333333333333335, 1.0371428571428574))	False
DDX55	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([0.21189252, 0.79936838]), (1.1, -0.7228571428571429))	False
DDX55	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([0.21189252, 0.79936838]), (-1.1666666666666667, 1.0541666666666667))	False
DDX55	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([-0.68053041,  0.70565193]), (1.1666666666666667, -0.7857142857142858))	False
DDX55	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1, 0.7857142857142858), array([ 0.96421802, -0.20909019]))	False
DDX55	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1, 0.7857142857142858), array([ 0.66423288, -0.64822546]))	False
DDX55	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.52166139, 0.80422737]), (1.1666666666666667, -0.03142857142857136))	False
DDX55	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.92845566,  0.34375602]), (1.1666666666666667, -0.03142857142857136))	False
DDX55	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.95021186, 0.36416122]), (1.1666666666666667, -0.03142857142857136))	False
DDX55	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.48534275,  0.79514718]), (1.1666666666666667, -0.03142857142857136))	False
DDX55	ENHA_E2F6;PROM_TFDP1	0.47765679014776	0.0041906848697117	False	((1.1666666666666667, -0.9742857142857144), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([-0.68053041,  0.70565193]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1666666666666667, 0.7791666666666668), array([ 0.96421802, -0.20909019]))	False
DDX55	PROM_TFDP1;RYBP	0.44228076275287	1.78092327855858e-08	False	((-1.1666666666666667, 0.7791666666666668), array([ 0.66423288, -0.64822546]))	False
DDX55	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([0.52166139, 0.80422737]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.92845566,  0.34375602]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.95021186, 0.36416122]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([-0.48534275,  0.79514718]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	ENHA_NRF1;SIRT7	0.43601778981674	0.0066430493104535	False	((1.1333333333333335, 0.0942857142857143), array([-0.95496373,  0.19001409]))	False
DDX55	PROM_ELK4;SIRT7	0.522723463871117	0.023700789723934	False	((-1.1333333333333335, -0.7791666666666668), array([-0.95496373,  0.19001409]))	False
DDX55	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1666666666666667, -0.9742857142857144), array([ 0.01337411, -0.97612737]))	False
DDX55	ENHA_YY1;NOTCH1	0.22478803991307	3.3623535973392004e-16	False	((1.1, 0.7857142857142858), array([ 0.17244209, -0.93590966]))	False
DDX55	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1666666666666667, -0.03142857142857136), array([ 0.17244209, -0.93590966]))	False
DDX55	PROM_SNAI1;RING1	0.669369978461128	0.14054924142137	False	((-1.1, 0.2749999999999999), array([ 0.01337411, -0.97612737]))	False
DDX55	NOTCH1;PROM_SNAI1	0.50164793869914	0.0062432323369452	False	(array([ 0.17244209, -0.93590966]), (-1.1, 0.2749999999999999))	False
DDX55	ENHA_YY1;PRKDC	0.149664615599063	3.5001036378982505e-15	False	((1.1, 0.7857142857142858), array([-0.79948202, -0.49346703]))	False
DDX55	PRKDC;PROM_ETV1	0.249850335615187	4.0393024462336696e-11	False	(array([-0.79948202, -0.49346703]), (-1.1333333333333335, -0.6416666666666667))	False
DDX55	ENHA_NFKB1;PROM_ETS1	0.416431329854201	0.0198420453031927	False	((1.1666666666666667, -0.03142857142857136), (-1.1, -0.6875))	False
DDX55	PRKDC;PROM_ETS1	0.288867855688741	6.96614675608669e-05	False	(array([-0.79948202, -0.49346703]), (-1.1, -0.6875))	False
DDX55	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.5971428571428572), array([ 0.98359479, -0.03733274]))	False
DDX55	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.5971428571428572), array([ 0.71502568, -0.72402312]))	False
DDX55	PROM_ERF;XRCC5	0.43065098332207	0.0017095853818495	False	((-1.1666666666666667, -0.7333333333333334), array([ 0.71502568, -0.72402312]))	False
DDX55	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1333333333333335, -1.0541666666666667), array([ 0.98359479, -0.03733274]))	False
DDX55	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1333333333333335, -1.0541666666666667), array([ 0.71502568, -0.72402312]))	False
DDX55	ENHA_NFKB1;PROM_ELF3	0.551379888550863	0.0054806727998245	False	((1.1666666666666667, -0.03142857142857136), (-1.1, -0.9625000000000001))	False
DDX55	PROM_ELF3;XRCC6	0.776964770806746	0.0905491663277668	False	((-1.1, -0.9625000000000001), array([ 0.98359479, -0.03733274]))	False
DDX55	PROM_ELF3;XRCC5	0.773566231878136	0.0889419905646662	False	((-1.1, -0.9625000000000001), array([ 0.71502568, -0.72402312]))	False
DDX55	ENHA_RREB1;SNCA	0.314341223853198	1.30108266744039e-06	False	((1.1, 0.21999999999999997), array([0.94523689, 0.22974697]))	False
DDX55	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([0.40532043, 0.02533022]), (1.1333333333333335, -0.66))	False
DDX55	CRK;PROM_ELK3	0.242414033942862	4.32347360055575e-05	False	(array([0.40532043, 0.02533022]), (-1.1, -0.8250000000000001))	False
DDX55	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([0.37956107, 0.60120714]), (1.1666666666666667, -0.7857142857142858))	False
DDX55	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([0.37956107, 0.60120714]), (-1.1666666666666667, 0.7791666666666668))	False
DDX55	PROM_ELK1;SNCA	0.313356522575393	2.58454195004237e-06	False	((-1.1666666666666667, -0.8708333333333333), array([0.94523689, 0.22974697]))	False
DDX55	CRK;PROM_ELK1	0.318923454156087	5.08176546070685e-06	False	(array([0.40532043, 0.02533022]), (-1.1666666666666667, -0.8708333333333333))	False
DDX55	CDK6;PROM_ELK1	0.474583144160888	5.84108371695768e-05	False	(array([0.37956107, 0.60120714]), (-1.1666666666666667, -0.8708333333333333))	False
DDX55	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1333333333333335, -0.0942857142857143), array([ 0.42160242, -0.59728503]))	False
