promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLEC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PLEC	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PLEC	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18131868131868134	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PLEC	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7615384615384616	2	3.10191642117498	0.0302281855584287	False											1.418141336039315	0.0027025639102316
PLEC	ENHA_MZF1	True	False	False	1.1666666666666667	-0.03626373626373636	3	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
PLEC	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	7	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PLEC	ENHA_JUN	True	False	False	1.1333333333333335	-0.4956043956043956	31	1.11265479843166	9.128250855418809e-40	False											0.844452890098455	0.203813387465871
PLEC	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35054945054945064	23	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PLEC	ENHA_TFAP2C	True	False	False	1.1	0.7131868131868131	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PLEC	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7615384615384615	7	-1.49951127569777	7.75563052587775e-94	False											1.32370563451388	0.0258878953547967
PLEC	ENHA_THAP1	True	False	False	1.1	0.7857142857142856	31	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
PLEC	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0516483516483515	3	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
PLEC	ENHA_MAZ	True	False	False	1.1	-0.15714285714285725	10	1.17636897308062	2.95636464524114e-88	False											1.2853271306011052	0.0107375094464685
PLEC	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6164835164835165	6	2.33049101833238	6.57549062582311e-219	False											1.265870240663955	0.03588031764560415
PLEC	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9549450549450551	16	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
PLEC	ENHA_IRF1	True	False	False	1.1	-0.5197802197802198	10	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
PLEC	ENHA_NFE2L1	True	False	False	1.1	-0.012087912087912045	2	-0.255367602767525	4.44953892701778e-06	False											0.9725924832388645	0.856189504514459
PLEC	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3989010989010989	12	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PLEC	ENHA_EGR1	True	False	False	1.1	-0.8098901098901099	35	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
PLEC	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PLEC	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.689010989010989	12	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.763270866913632
PLEC	ENHA_NFKB1	True	False	False	1.1	0.06043956043956045	18	-1.14746090520674	3.71257051919243e-33	False											2.7538647230304303	7.78993375108978e-22
PLEC	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6406593406593407	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
PLEC	ENHA_RFX5	True	False	False	1.1666666666666667	0.3989010989010988	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
PLEC	ENHA_E2F4	True	False	False	1.1	-0.8824175824175825	8	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.01054361121724295
PLEC	ENHA_KLF5	True	False	False	1.1666666666666667	-0.32637362637362644	66	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
PLEC	ENHA_NR1D2	True	False	False	1.1666666666666667	0.10879120879120885	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
PLEC	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0516483516483517	7	-1.37363614579217	3.27551851152468e-34	False											0.977701513707739	0.863199975376593
PLEC	ENHA_FOXP1	True	False	False	1.1	-0.6648351648351649	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PLEC	ENHA_REST	True	False	False	1.1	0.3505494505494504	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
PLEC	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9487275921309	0.61988021371795
