promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HERPUD1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3728813559322033	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
HERPUD1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9508474576271189	6	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
HERPUD1	ENHA_ZNF460	True	False	False	1.1	1.0813559322033899	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
HERPUD1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0627118644067797	16	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
HERPUD1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5966101694915253	60	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
HERPUD1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0067796610169493	2	-0.799638377875635	7.43142461235931e-28	False											2.032382313071155	0.019862154939032067
HERPUD1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9694915254237289	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
HERPUD1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.07457627118644061	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
HERPUD1	ENHA_RREB1	True	False	False	1.1333333333333335	0.26101694915254225	17	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
HERPUD1	ENHA_JUN	True	False	False	1.1666666666666667	-0.5593220338983051	53	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	1.89402511754165e-32
