promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBED8	ENHA_RARA	True	False	False	1.1666666666666667	0.38372093023255816	11	-0.134025346348399	0.470907401425808	False											0.514764648336494	7.22517789131146e-08
ZBED8	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9976744186046512	8	-1.58598313818408	1.07173313586322e-50	False											0.3535145405876825	1.59194881449268e-14
ZBED8	ENHA_SMAD3	True	False	False	1.1666666666666667	0.5372093023255815	46	-2.16165222493266	8.320005204690681e-58	False											0.5613587391774335	0.0072638705657942
ZBED8	ENHA_THAP11	True	False	False	1.1666666666666667	0.9976744186046513	3	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
ZBED8	ENHA_STAT1	True	False	False	1.1	0.7418604651162792	9	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	2.72427380040702e-06
ZBED8	ENHA_NR4A2	True	False	False	1.1333333333333335	0.17906976744186043	2	0.0294709005446628	0.972820468473888	False											0.5570247719873356	0.0004578043791570454
ZBED8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7418604651162791	6	1.20019564579332	1.62568910285003e-17	False											0.41920008315806845	4.87191727866255e-09
ZBED8	ENHA_CEBPG	True	False	False	1.1333333333333335	-1.0488372093023257	1	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.359523276556828
ZBED8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.38372093023255816	12	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0010509199537090505
ZBED8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6906976744186046	6	3.10191642117498	0.0302281855584287	False											0.7700394663033415	8.453741547522877e-08
ZBED8	ENHA_MZF1	True	False	False	1.1333333333333335	-0.12790697674418605	2	2.70523955303638	7.14341823529132e-60	False											0.47095896607126553	0.272413172351593
ZBED8	ENHA_RREB1	True	False	False	1.1333333333333335	0.48604651162790713	3	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
ZBED8	ENHA_ATF2	True	False	False	1.1	-1.1	13	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	6.267554166576691e-09
ZBED8	ENHA_TCF3	True	False	False	1.1333333333333335	0.7930232558139536	7	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.3461363059731e-14
ZBED8	ENHA_MEF2C	True	False	False	1.1	-0.33255813953488367	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
ZBED8	ENHA_NR2F2	True	False	False	1.1666666666666667	0.07674418604651168	1	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0209234897401869
ZBED8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9465116279069767	6	-0.853382865494771	5.1225313213023e-10	False											0.3506278349794715	6.293212140662588e-19
ZBED8	ENHA_SPIB	True	False	False	1.1666666666666667	0.6906976744186049	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
ZBED8	ENHA_TFAP2A	True	False	False	1.1	0.8953488372093026	23	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	6.47182291387051e-28
ZBED8	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8953488372093024	5	-0.254228650675088	0.250420646955463	False											0.370146287507916	6.33365684521075e-16
ZBED8	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0255813953488373	4	-1.71781633176476	4.4824481230612196e-57	False											0.6477652867400425	0.33354499059646675
ZBED8	ENHA_POU2F2	True	False	False	1.1666666666666667	0.23023255813953503	2	0.0211567803891983	0.984168727472528	False											0.60721390157588	0.0002764408192400596
ZBED8	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5883720930232559	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
ZBED8	ENHA_IRF1	True	False	False	1.1	-0.486046511627907	8	-4.0231535461388	8.02847625817727e-85	False											0.410800600491146	9.93660792221297e-10
ZBED8	ENHA_NR4A1	True	False	False	1.1	0.12790697674418605	14	-0.313752055108596	0.111151395127448	False											0.666781993797649	0.0004788365864924
ZBED8	ENHA_SP1	True	False	False	1.1	0.5883720930232559	26	-0.733707104214519	4.5131323926585794e-18	False											0.179876158639298	3.743814748333185e-53
ZBED8	ENHA_MXI1	True	False	False	1.1	-0.17906976744186043	1	1.26483963834969	3.33107882665162e-25	False											0.356690911104068	6.83870327822686e-13
ZBED8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.844186046511628	4	-3.04567725393117	0.0	False											0.43067653140766504	5.41150651825431e-17
ZBED8	ENHA_ZBTB26	True	False	False	1.1	1.048837209302326	1	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
ZBED8	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3325581395348838	2	-6.53099636690485	2.85150155789745e-13	False											0.5346178392076335	3.574701514295966e-08
ZBED8	ENHA_SP2	True	False	False	1.1333333333333335	0.6395348837209303	1	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
ZBED8	ENHA_TCF4	True	False	False	1.1666666666666667	0.844186046511628	16	-0.234793954519332	0.642460693171194	False											0.42711346241516	1.994911267310774e-11
ZBED8	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.2813953488372093	8	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	2.2293692500645302e-20
ZBED8	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	4	-0.292547712357605	0.878084518955477	False											0.41342538702286646	1.366741746972315e-08
ZBED8	ENHA_NFKB1	True	False	False	1.1	-0.025581395348837077	9	-1.14746090520674	3.71257051919243e-33	False											0.375507073810134	3.9164024830597904e-25
ZBED8	ENHA_PPARG	True	False	False	1.1	0.2813953488372094	10	-1.40165572190257	4.78642753115274e-07	False											0.657839223337161	0.001336425959030574
ZBED8	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5372093023255814	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
ZBED8	ENHA_E2F4	True	False	False	1.1	-0.9465116279069768	10	-0.997654425537182	5.94541298065313e-24	False											0.371997426563352	1.64770099058151e-12
ZBED8	ENHA_EHF	True	False	False	1.1	-0.7930232558139536	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
ZBED8	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.07674418604651168	8	-2.10733867169339	2.35750687958844e-137	False											0.43007571266344247	2.009830528785679e-10
ZBED8	ENHA_ESRRA	True	False	False	1.1	-0.6395348837209303	2	1.10409017357047	9.40917820554554e-34	False											0.3712637090197685	4.2443649783222335e-14
ZBED8	ENHA_MAFK	True	False	False	1.1333333333333335	-0.43488372093023253	1	0.564777982067179	2.74057634209247e-08	False											0.253066822228856	6.89685321476641e-42
ZBED8	ENHA_RORA	True	False	False	1.1	0.43488372093023275	3	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
ZBED8	ENHA_MGA	True	False	False	1.1666666666666667	-0.23023255813953492	3	-0.885909347777291	1.2751518779619201e-15	False											0.243814508670083	1.5979309923946499e-18
ZBED8	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6111111111111112	17	-3.2635472309405	5.28479283829799e-135	False											0.104443048822139	2.48638676132949e-96
ZBED8	PROM_E2F3	False	True	False	-1.1	-1.1	8	-0.179387854307953	0.205499793628424	False											0.8712517448247065	0.6429328647963725
ZBED8	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8555555555555556	12	-0.997654425537182	5.94541298065313e-24	False											0.08274332321761095	6.74605819989475e-57
ZBED8	PROM_NRF1	False	True	False	-1.1666666666666667	0.12222222222222223	4	0.574993565944285	8.28850880542686e-05	False											0.1056805567490295	7.127925900060116e-72
ZBED8	PROM_STAT3	False	True	False	-1.1	0.3666666666666667	45	-0.13163942522722	0.0914843663541713	False											1.2788430197748	0.212222162344591
ZBED8	PROM_THAP1	False	True	False	-1.1	1.1	7	-0.731260560585431	0.000533619784927	False											0.359345889517679	4.91683623799307e-06
ZBED8	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8555555555555556	7	-0.853382865494771	5.1225313213023e-10	False											0.133572105098927	3.2445947911608603e-68
ZBED8	PROM_KLF15	False	True	False	-1.1333333333333335	-0.12222222222222223	1	4.1833301961753	7.76478681528587e-34	False											0.0322408013173733	4.40941151642507e-171
ZBED8	PROM_GATA6	False	True	False	-1.1	-0.3666666666666667	4	-1.40403062398768	1.91110113852165e-08	False											10.5580191925198	5.78977804179471e-12
ZBED8	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.6111111111111112	3	1.23058638748909	9.34625524205785e-17	False											2.1954608116261	8.8052195906806e-08
ZBED8	IKBKB	False	False	True	-0.816032235992977	0.1669661217170017	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
ZBED8	CDK4	False	False	True	-0.4001248838386111	-0.9277307939484806	3	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0022109299729913	0.0015548105017076	1.42199320789449	0.0118050938063925	0.0091066985845962	1.29630883208987	1.0	1.0	0.187640283743476	8.63652940885488e-37
ZBED8	TDG	False	False	True	-0.6358028796015422	0.6482860795449407	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0010334654022437	0.0003777114291437	2.73612425386924	0.0152969848639062	0.0091812705637486	1.6661076217822	1.0	1.0	0.684969282240671	0.0069794238564927
ZBED8	COPS5	False	False	True	0.22052996222743199	-0.7036601881864311	8	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
ZBED8	MAPKAPK2	False	False	True	-0.8661595148294599	0.4346616180047266	2	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.0011665412361121	0.0004269059270758	2.73254870013737	0.0145111843488039	0.009734059038532	1.49076395482724	1.0	1.0	0.499867959934016	4.96279887286038e-08
ZBED8	JUN	False	False	True	-0.763865009313003	-0.03318930743076834	14	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
ZBED8	MAX	False	False	True	-0.08161065899704628	-0.4949185033125606	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
ZBED8	HCFC1	False	False	True	0.7657121445084744	0.15770776346984694	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
ZBED8	RYBP	False	False	True	0.08578295128976772	-0.7202567808357169	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
ZBED8	PELP1	False	False	True	-0.9536184552218413	0.2441780658969503	2	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.000701779158349	0.0003431692403202	2.04499435233223	0.0162300307892407	0.0102822733574761	1.57844770557866	1.0	1.0	0.479811647701903	6.5932286613390605e-09
ZBED8	CDKN1B	False	False	True	-0.13558160861489937	-0.6634170317047774	2	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0026599655857133	0.0012473568124745	2.13248170780936	0.0162168138253263	0.0111101082402594	1.45964498946661	1.0	1.0	0.541511660646096	2.77685889648781e-06
ZBED8	PPIG	False	False	True	0.14563052448697983	-0.9067572820597518	3	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0046081538738573	0.0021802088587671	2.11362955219948	0.0193412401260732	0.010647085161288	1.81657607064105	1.0	1.0	0.114593260695763	6.2682783639723e-54
ZBED8	PML	False	False	True	-0.042609545929742663	-0.6485586958136672	9	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
ZBED8	XRCC6	False	False	True	-0.484410181146985	0.8060045204334675	7	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
