promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLPP6	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PLPP6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0053763440860215	60	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
PLPP6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13010752688172045	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PLPP6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7924731182795699	5	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0082558603008559
PLPP6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3666666666666667	7	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.884629898189018
PLPP6	ENHA_RREB1	True	False	False	1.1	0.5322580645161292	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PLPP6	ENHA_JUN	True	False	False	1.1666666666666667	-0.34301075268817205	59	1.11265479843166	9.128250855418809e-40	False											0.825823250059551	0.140771855469636
PLPP6	ENHA_KLF4	True	False	False	1.1	-0.24838709677419357	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.0624598754548107e-16
PLPP6	ENHA_THAP1	True	False	False	1.1	0.9580645161290322	16	-0.731260560585431	0.000533619784927	False											1.30736752713142	0.02741690878610975
PLPP6	ENHA_NFATC4	True	False	False	1.1666666666666667	0.011827956989247435	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
PLPP6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1537634408602151	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
PLPP6	ENHA_SREBF1	True	False	False	1.1	0.7451612903225808	25	2.33049101833238	6.57549062582311e-219	False											1.09912566834662	0.0423088873541278
PLPP6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4376344086021505	33	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
PLPP6	ENHA_NR4A1	True	False	False	1.1	0.17741935483870974	11	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.544009218578791
PLPP6	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7215053763440861	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PLPP6	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2720430107526882	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PLPP6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8634408602150538	14	-3.04567725393117	0.0	False											1.82179263894427	3.66517034112212e-05
PLPP6	ENHA_IRF3	True	False	False	1.1	-0.39032258064516134	14	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.478776074676693
PLPP6	ENHA_THRB	True	False	False	1.1333333333333335	0.9817204301075271	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
PLPP6	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0763440860215054	18	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.340545450321848
PLPP6	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6268817204301076	18	1.24156433831413	4.17412683231984e-59	False											0.987762735078808	0.763270866913632
PLPP6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05913978494623651	23	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
PLPP6	ENHA_GFI1	True	False	False	1.1	-0.532258064516129	2	-0.0375258764234129	0.981433505756066	False											1.0919361512319545	0.457707590506183
PLPP6	ENHA_POU2F1	True	False	False	1.1333333333333335	0.27204301075268833	24	-0.0730220925286118	0.627787826626805	False											0.9022033666151645	0.404488760483355
PLPP6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.22473118279569892	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
PLPP6	ENHA_HOXA7	True	False	False	1.1	-0.4612903225806452	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
PLPP6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.413978494623656	30	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
PLPP6	ENHA_ELF3	True	False	False	1.1	-0.8161290322580645	7	1.20019564579332	1.62568910285003e-17	False											1.27797066161902	0.018529585390081
PLPP6	ENHA_FOXP1	True	False	False	1.1	-0.603225806451613	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
