Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDELR1	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.50748077,  0.75605807]), (1.1333333333333335, -1.073809523809524))	False
KDELR1	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.62655498, -0.800143  ]), (1.1333333333333335, -1.073809523809524))	False
KDELR1	ENHA_TFCP2;PHF1	1.60390534900231	0.0855688032777368	False	((1.1, 0.7857142857142856), array([-0.86557305,  0.10711658]))	False
KDELR1	ENHA_TFCP2;MORF4L1	1.35314631882162	0.33432790618275	False	((1.1, 0.7857142857142856), array([-0.64804388,  0.62532439]))	False
KDELR1	ENHA_NFKB2;RPL30	2.39894368973152	5.95966681324038e-06	False	((1.1666666666666667, -0.02619047619047632), array([-0.97771936,  0.23190553]))	False
KDELR1	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1666666666666667, -0.7333333333333334), array([-0.97771936,  0.23190553]))	False
KDELR1	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1, -0.23571428571428577), array([0.41498859, 0.9275342 ]))	False
KDELR1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.261904761904762), array([0.41498859, 0.9275342 ]))	False
KDELR1	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1333333333333335, -0.05238095238095242), array([0.41498859, 0.9275342 ]))	False
KDELR1	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1333333333333335, -0.13095238095238104), array([-0.67196911,  0.74720428]))	False
KDELR1	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1333333333333335, -0.13095238095238104), array([-0.92597001, -0.29622409]))	False
KDELR1	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([ 0.97071788, -0.13952001]), (1.1333333333333335, -0.13095238095238104))	False
