promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PUF60	ENHA_SNAI2	True	False	False	1.1333333333333335	0.11785714285714288	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PUF60	ENHA_ZBTB18	True	False	False	1.1	0.9035714285714289	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
PUF60	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PUF60	ENHA_KLF11	True	False	False	1.1	-0.6285714285714286	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
PUF60	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0607142857142857	32	-1.58598313818408	1.07173313586322e-50	False											1.19436223180948	0.10369861759108526
PUF60	ENHA_THAP11	True	False	False	1.1666666666666667	0.7464285714285717	6	0.501776528639501	0.0004718146679075	False											1.1692235812685698	0.08295457520845005
PUF60	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7857142857142858	6	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
PUF60	ENHA_STAT1	True	False	False	1.1333333333333335	0.35357142857142865	18	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.16740107797003
PUF60	ENHA_NFIB	True	False	False	1.1333333333333335	-0.23571428571428565	8	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
PUF60	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.11785714285714277	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PUF60	ENHA_FOXP1	True	False	False	1.1	-0.7464285714285714	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PUF60	ENHA_MAFG	True	False	False	1.1333333333333335	-0.35357142857142854	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
PUF60	ENHA_REST	True	False	False	1.1	-0.039285714285714146	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
PUF60	ENHA_RREB1	True	False	False	1.1666666666666667	0.03928571428571437	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
PUF60	ENHA_TCF3	True	False	False	1.1666666666666667	0.5107142857142859	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
