Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD3G	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.46028377,  0.58258638]), (1.1333333333333335, 0.8642857142857145))	False
CD3G	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.46028377,  0.58258638]), (1.1, 0.785714285714286))	False
CD3G	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1333333333333335, -0.3142857142857143), array([ 0.07772341, -0.77896458]))	False
CD3G	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.785714285714286), array([ 0.07772341, -0.77896458]))	False
CD3G	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1, 0.785714285714286), array([0.05873413, 0.82869044]))	False
CD3G	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1666666666666667, -0.4714285714285714), array([0.05873413, 0.82869044]))	False
CD3G	ENHA_CEBPB;JUN	0.470554485693348	6.75166520531479e-20	False	((1.1666666666666667, -0.942857142857143), array([0.05873413, 0.82869044]))	False
CD3G	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1, 0.785714285714286), array([-0.51381943,  0.54626058]))	False
CD3G	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1666666666666667, -0.942857142857143), array([-0.51381943,  0.54626058]))	False
CD3G	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.57934659, -0.16950111]), (1.1, -0.6285714285714286))	False
CD3G	AURKA;PROM_FOXP1	0.783619099503059	0.0936649822357426	False	(array([-0.57934659, -0.16950111]), (-1.1, -1.1))	False
CD3G	ENHA_CEBPB;NCOR2	0.435507521127627	4.5582368487454e-24	False	((1.1666666666666667, -0.942857142857143), array([0.51906247, 0.80243497]))	False
CD3G	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1666666666666667, 0.23571428571428577), array([0.51906247, 0.80243497]))	False
CD3G	NCOR2;PROM_FOXP1	0.790883981090766	0.0928869629801609	False	(array([0.51906247, 0.80243497]), (-1.1, -1.1))	False
CD3G	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 1.1), array([-0.88543252, -0.03054377]))	False
CD3G	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1, -0.6285714285714286), array([-0.88543252, -0.03054377]))	False
CD3G	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.07857142857142874), array([ 0.77335884, -0.17360807]))	False
CD3G	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1333333333333335, 0.15714285714285725), array([ 0.77335884, -0.17360807]))	False
CD3G	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1666666666666667, 0.0), array([ 0.77335884, -0.17360807]))	False
CD3G	GSK3B;PROM_SNAI2	1.21449843715951	0.0743444747863192	False	(array([ 0.77335884, -0.17360807]), (-1.1, -0.275))	False
CD3G	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.6285714285714288), array([-0.66773732,  0.30762494]))	False
CD3G	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.4714285714285714), array([-0.66773732,  0.30762494]))	False
CD3G	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1333333333333335, 0.6285714285714288), array([ 0.59654491, -0.28822042]))	False
CD3G	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.7071428571428572), array([ 0.59654491, -0.28822042]))	False
