Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIK3R1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1333333333333335, 0.8142857142857143), array([-0.96109629, -0.27618821]))	False
PIK3R1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.6365241 , -0.77863963]), (1.1333333333333335, 0.8142857142857143))	False
PIK3R1	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1333333333333335, 0.8142857142857143), array([-0.85472892, -0.37804511]))	False
PIK3R1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.74719056,  0.33655033]), (1.1333333333333335, 0.47142857142857153))	False
PIK3R1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.2142857142857143), array([-0.9612984 ,  0.22188334]))	False
PIK3R1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1333333333333335, 0.8142857142857143), array([-0.75033834,  0.40438351]))	False
PIK3R1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.73367479, -0.64917765]), (1.1333333333333335, -1.0714285714285716))	False
PIK3R1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.47142857142857153), array([-0.63405259,  0.64753432]))	False
PIK3R1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.4714285714285714), array([-0.61028311, -0.83152948]))	False
PIK3R1	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1666666666666667, -0.27142857142857146), array([-0.94044237, -0.17584721]))	False
PIK3R1	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([ 0.9641195 , -0.18033858]), (1.1666666666666667, 0.15714285714285725))	False
PIK3R1	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.5857142857142857), array([-0.8914525 ,  0.45561271]))	False
PIK3R1	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.5857142857142857), array([-0.8914525 ,  0.45561271]))	False
PIK3R1	COMMD1;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([0.96598709, 0.31770283]), (1.1666666666666667, 0.15714285714285725))	False
PIK3R1	COMMD8;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.4886578,  0.8083021]), (1.1666666666666667, 0.15714285714285725))	False
PIK3R1	COMMD4;ENHA_RELB	3.27665114320418	1.03066636280748e-29	False	(array([-0.95344132, -0.04414832]), (1.1666666666666667, 0.15714285714285725))	False
PIK3R1	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([ 0.83416452, -0.52319725]), (1.1666666666666667, -0.5285714285714286))	False
PIK3R1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.95777972,  0.24355514]), (1.1, 1.0428571428571431))	False
PIK3R1	CEP70;ENHA_ZNF148	2.55898876176398	5.42214123270464e-12	False	(array([-0.95777972,  0.24355514]), (1.1333333333333335, 0.9857142857142858))	False
PIK3R1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1666666666666667, 0.15714285714285725), array([ 0.24373453, -0.92397495]))	False
PIK3R1	ACTR5;ENHA_ZNF148	7.72492567626039	1.99903636601093e-104	False	(array([0.51555741, 0.30439969]), (1.1333333333333335, 0.9857142857142858))	False
PIK3R1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.51555741, 0.30439969]), (1.1333333333333335, -0.4714285714285714))	False
PIK3R1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([-0.90130336, -0.31769496]), (1.1333333333333335, -0.4714285714285714))	False
PIK3R1	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.90130336, -0.31769496]), (1.1333333333333335, -0.30000000000000004))	False
PIK3R1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.9655502 ,  0.09474515]), (1.1, -0.5857142857142857))	False
PIK3R1	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.9655502 ,  0.09474515]), (1.1, -0.5857142857142857))	False
PIK3R1	ENHA_BCL6;HDAC5	1.44935157529402	0.0158057228000002	False	((1.1333333333333335, -1.0714285714285716), array([0.72005948, 0.47367008]))	False
PIK3R1	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1666666666666667, -0.27142857142857146), array([0.72005948, 0.47367008]))	False
PIK3R1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.98491227, 0.0725268 ]), (1.1, 0.3571428571428572))	False
PIK3R1	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.5857142857142857), array([-0.64968155,  0.73055841]))	False
PIK3R1	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1, -0.5857142857142857), array([-0.64968155,  0.73055841]))	False
PIK3R1	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1, 0.3571428571428572), array([-0.64968155,  0.73055841]))	False
PIK3R1	ENHA_STAT1;RXRA	5.96745841198051	1.55576532227564e-78	False	((1.1333333333333335, 0.47142857142857153), array([-0.09231505, -0.93791864]))	False
PIK3R1	ENHA_KLF5;RXRA	9.5113696582059	9.6297809280815e-103	False	((1.1333333333333335, -0.4714285714285714), array([-0.09231505, -0.93791864]))	False
PIK3R1	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1, 0.3571428571428572), array([-0.09231505, -0.93791864]))	False
PIK3R1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.4714285714285714), array([ 0.95875005, -0.24270813]))	False
PIK3R1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1, 0.3571428571428572), array([ 0.95875005, -0.24270813]))	False
PIK3R1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.3571428571428572), array([0.66244585, 0.67645389]))	False
PIK3R1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.30000000000000004), array([0.66244585, 0.67645389]))	False
PIK3R1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.842857142857143), array([ 0.75019857, -0.55906251]))	False
PIK3R1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, -0.10000000000000009), array([-0.09724681,  0.97856324]))	False
PIK3R1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.6714285714285715), array([-0.48573743,  0.88878699]))	False
