Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP8B1	ENHA_TP53;FOXK2	0.746709305170523	0.010272752996688	False	((1.1666666666666667, 0.8250000000000002), array([-0.96108091, -0.34088648]))	False
ATP8B1	CSNK2A1;ENHA_TP53	0.761142959690619	0.0160151783821937	False	(array([-0.64811518, -0.78353617]), (1.1666666666666667, 0.8250000000000002))	False
ATP8B1	CSNK2A1;ENHA_TP73	0.969703159919379	0.858360121268877	False	(array([-0.64811518, -0.78353617]), (1.1, 0.859375))	False
ATP8B1	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.55), array([-0.60337189,  0.67619588]))	False
ATP8B1	ENHA_TP53;HSP90AB1	0.933109184590021	0.61326827317955	False	((1.1666666666666667, 0.8250000000000002), array([-0.60337189,  0.67619588]))	False
ATP8B1	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1666666666666667, 0.8250000000000002), array([-0.52694229,  0.85072215]))	True
ATP8B1	CDK9;ENHA_TP53	0.834971679776854	0.173510081790811	False	(array([-0.97305033,  0.26875436]), (1.1666666666666667, 0.8250000000000002))	False
ATP8B1	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1666666666666667, 0.8250000000000002), array([-0.78340607,  0.26186819]))	False
ATP8B1	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1666666666666667, 0.8250000000000002), array([-0.75543383, -0.64875173]))	False
ATP8B1	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1666666666666667, 0.8250000000000002), array([0.4157735 , 0.93205347]))	False
ATP8B1	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.75028491,  0.5445906 ]), (1.1, 0.55))	False
ATP8B1	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8250000000000002), array([0.76288531, 0.67075157]))	False
ATP8B1	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8250000000000002), array([-0.62916401, -0.83154194]))	False
ATP8B1	BHLHE40;ENHA_TP53	0.915505757327268	0.559298375157362	False	(array([-0.68840277,  0.73790253]), (1.1666666666666667, 0.8250000000000002))	False
ATP8B1	ENHA_TP53;HSPA8	0.627948193821809	0.0109577069197127	False	((1.1666666666666667, 0.8250000000000002), array([-0.95184572, -0.22459832]))	False
ATP8B1	ENHA_TP53;PHF1	1.17118186451201	0.40302061096372	False	((1.1666666666666667, 0.8250000000000002), array([ 0.95869646, -0.1851726 ]))	False
ATP8B1	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1, -0.5843750000000001), array([0.4596681 , 0.84877118]))	False
ATP8B1	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.94546465,  0.387973  ]), (1.1, 0.55))	False
ATP8B1	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([0.96816011, 0.29650886]), (1.1, 0.55))	False
ATP8B1	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.55490537,  0.78879467]), (1.1, 0.859375))	False
ATP8B1	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8250000000000002), array([-0.97330231, -0.06488454]))	False
ATP8B1	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1666666666666667, 0.8250000000000002), array([ 0.88166736, -0.43700689]))	False
ATP8B1	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1666666666666667, 0.8250000000000002), array([-0.38096981, -0.90113595]))	False
ATP8B1	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1666666666666667, 0.8250000000000002), array([-0.95515216,  0.33883757]))	False
ATP8B1	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8250000000000002), array([-0.77623932, -0.57139164]))	True
ATP8B1	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.0370346 , -0.98377724]), (1.1666666666666667, 0.8250000000000002))	False
ATP8B1	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([ 0.24039432, -0.92280049]), (1.1666666666666667, 0.8250000000000002))	False
ATP8B1	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1333333333333335, -0.24062499999999998), array([-0.88667747, -0.26185687]))	False
ATP8B1	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1333333333333335, -0.13749999999999996), array([-0.88667747, -0.26185687]))	False
ATP8B1	ENHA_FOXO4;REL	0.581463635810822	0.473745661992107	False	((1.1, -0.7906250000000001), array([0.86478495, 0.16685928]))	False
ATP8B1	ENHA_NFKB1;REL	0.896930874060456	0.739258159365839	False	((1.1333333333333335, -0.13749999999999996), array([0.86478495, 0.16685928]))	False
ATP8B1	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1666666666666667, 0.9281250000000001), array([ 0.77009545, -0.65501801]))	False
ATP8B1	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1666666666666667, 0.9281250000000001), array([ 0.77009545, -0.65501801]))	False
ATP8B1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1333333333333335, -0.13749999999999996), array([ 0.77009545, -0.65501801]))	False
ATP8B1	ENHA_PRDM1;KDM1A	1.06440595300111	0.531858747986072	False	((1.1333333333333335, 0.171875), array([-0.28792192, -0.89071896]))	False
ATP8B1	ENHA_MZF1;FHL3	0.941641232099374	0.672336072292383	False	((1.1, -0.275), array([0.73882662, 0.57593813]))	False
ATP8B1	ENHA_MZF1;FHL3	0.941641232099374	0.672336072292383	False	((1.1, -0.275), array([0.73882662, 0.57593813]))	False
ATP8B1	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1666666666666667, -0.10312500000000002), array([ 0.55531343, -0.31073962]))	False
