promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA73A	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
SNORA73A	ENHA_RARA	True	False	False	1.1	0.5	16	-0.134025346348399	0.470907401425808	False											0.6372423339485325	0.00632339454531375
SNORA73A	ENHA_KLF11	True	False	False	1.1	-0.30000000000000004	2	-0.441334750720284	0.0038049154602967	False											0.186278196363608	3.92200879956176e-39
SNORA73A	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0333333333333334	1	-1.45059197892293	2.8452302312222497e-33	False											1.62074776214251	0.0032631684083068
SNORA73A	ENHA_NFIB	True	False	False	1.1	0.19999999999999996	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
SNORA73A	ENHA_NFYC	True	False	False	1.1666666666666667	0.3666666666666665	2	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
SNORA73A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8333333333333335	3	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
SNORA73A	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9666666666666668	10	-0.600232504411478	4.5967343029176706e-09	False											0.479207676425133	2.55562531329528e-12
SNORA73A	ENHA_FOXP1	True	False	False	1.1	-0.7000000000000001	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SNORA73A	ENHA_NR2F1	True	False	False	1.1	0.3999999999999999	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
SNORA73A	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0666666666666664	2	0.796823491162963	3.1275123863905497e-26	False											1.5323352771610392	0.0077841296311002
SNORA73A	ENHA_MAFG	True	False	False	1.1	0.0	4	-0.719696590260469	9.811558121276439e-11	False											0.881767717227692	0.0009222757289132767
SNORA73A	ENHA_ESR2	True	False	False	1.1	-0.8	8	3.10191642117498	0.0302281855584287	False											0.5660322676975491	3.14135790344344e-07
SNORA73A	ENHA_REST	True	False	False	1.1666666666666667	0.5666666666666667	6	-0.26340778686432	0.01034300165799	False											0.33414535013862146	2.5846459939078114e-21
SNORA73A	ENHA_MEF2A	True	False	False	1.1	0.09999999999999987	5	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	1.44957763401211e-07
SNORA73A	ENHA_ATF2	True	False	False	1.1	-1.1	9	-1.17700877218428	6.62215113985468e-25	False											0.532139961644111	2.36637604912825e-07
