promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RSPH14	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
RSPH14	ENHA_NFIB	True	False	False	1.1666666666666667	-0.4631578947368421	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
RSPH14	ENHA_SMAD3	True	False	False	1.1333333333333335	0.17368421052631589	36	-2.16165222493266	8.320005204690681e-58	False											0.5171839643888341	0.00091131264102005
RSPH14	ENHA_STAT1	True	False	False	1.1	0.4631578947368422	17	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
RSPH14	ENHA_REST	True	False	False	1.1	-0.05789473684210522	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
RSPH14	ENHA_MZF1	True	False	False	1.1333333333333335	-0.5210526315789474	2	2.70523955303638	7.14341823529132e-60	False											0.36929198858850754	1.5609957361626494e-13
RSPH14	ENHA_RREB1	True	False	False	1.1	0.11578947368421066	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
RSPH14	ENHA_TCF3	True	False	False	1.1333333333333335	0.5210526315789474	11	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	1.15042733357888e-38
RSPH14	ENHA_KLF4	True	False	False	1.1666666666666667	-0.8105263157894738	10	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	7.088306525024601e-52
RSPH14	ENHA_MAX	True	False	False	1.1333333333333335	-0.6947368421052632	6	0.371354138784978	0.0003333213229736	False											0.565280673658345	5.358222422192045e-09
RSPH14	ENHA_HIC2	True	False	False	1.1	-0.9263157894736843	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
RSPH14	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.868421052631579	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.56839867194336e-28
RSPH14	ENHA_KLF9	True	False	False	1.1	-0.7526315789473685	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
RSPH14	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9263157894736844	9	0.152160574972577	0.616322400300272	False											0.52844663409863	5.13370223840868e-10
RSPH14	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.868421052631579	18	-2.80152827356753	0.0	False											0.5227348732399895	1.92297002152304e-05
RSPH14	ENHA_MYC	True	False	False	1.1	-0.5789473684210527	39	0.678826795642739	2.0942350848026002e-26	False											0.499238060689372	2.43814509544993e-08
RSPH14	ENHA_TFAP2A	True	False	False	1.1	0.8105263157894738	11	-3.2635472309405	5.28479283829799e-135	False											0.327351630694688	6.04207457389006e-37
RSPH14	ENHA_E2F6	True	False	False	1.1	-1.1	2	-0.254228650675088	0.250420646955463	False											0.3296128360325495	5.359012142131774e-13
