Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC2A12	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.60683489, -0.03011689]), (1.1333333333333335, 1.1))	False
SLC2A12	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.60683489, -0.03011689]), (-1.1333333333333335, 1.1))	False
SLC2A12	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([-0.70128357, -0.48801622]), (1.1, -0.5923076923076924))	False
SLC2A12	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.70128357, -0.48801622]), (-1.1666666666666667, 0.25384615384615383))	False
SLC2A12	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.7615384615384615), array([-0.9494251 ,  0.18318132]))	False
SLC2A12	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.9494251 ,  0.18318132]), (-1.1, 0.9307692307692306))	False
SLC2A12	COPS5;ENHA_NR4A2	0.361450719121619	3.46675372455471e-14	False	(array([-0.51111451, -0.14274038]), (1.1666666666666667, 0.25384615384615383))	False
SLC2A12	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.51111451, -0.14274038]), (1.1666666666666667, -0.25384615384615383))	False
SLC2A12	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.25384615384615383), array([-0.00839862,  0.58915689]))	False
SLC2A12	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.08461538461538454), array([-0.00839862,  0.58915689]))	False
SLC2A12	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.00839862,  0.58915689]), (-1.1666666666666667, -0.7615384615384616))	False
SLC2A12	ENHA_SREBF1;PROM_ZBTB7C	0.466696033227646	0.0001482855508234	False	((1.1333333333333335, 0.5923076923076924), (-1.1666666666666667, 0.7615384615384615))	False
SLC2A12	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.25384615384615383), array([-0.26882585, -0.46298156]))	False
SLC2A12	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1, -1.1), array([-0.84786542,  0.52237184]))	False
SLC2A12	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([0.95993662, 0.38003099]), (1.1333333333333335, -0.42307692307692313))	False
