promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSGIN2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9580645161290322	3	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
OSGIN2	ENHA_SNAI2	True	False	False	1.1	0.6032258064516127	2	-7.39045172449115	2.3935402877077702e-54	False											0.7966271490789095	0.11079231564956
OSGIN2	ENHA_PBX2	True	False	False	1.1333333333333335	0.2129032258064516	1	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
OSGIN2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.39032258064516134	2	-0.441334750720284	0.0038049154602967	False											0.3014562590330705	1.985756197470735e-13
OSGIN2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0645161290322582	17	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	1.38085746153028e-08
OSGIN2	ENHA_PLAG1	True	False	False	1.1	0.2838709677419353	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
OSGIN2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9225806451612903	9	1.20019564579332	1.62568910285003e-17	False											0.537308667492428	8.90566259037117e-06
OSGIN2	ENHA_MEF2A	True	False	False	1.1	-0.14193548387096777	23	-1.40227039880436	1.06339595756953e-41	False											1.55795879840301	2.83135769892907e-06
OSGIN2	ENHA_NR2F1	True	False	False	1.1	0.17741935483870952	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
OSGIN2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.064516129032258	15	0.796823491162963	3.1275123863905497e-26	False											0.422835183024505	1.03597772151721e-08
OSGIN2	ENHA_ESR2	True	False	False	1.1	-0.8870967741935485	5	3.10191642117498	0.0302281855584287	False											1.3050964649198	4.59397779659746e-07
OSGIN2	ENHA_RBPJ	True	False	False	1.1	0.3903225806451611	19	0.115047690168036	0.250723186308428	False											0.44828532097349	8.64042745454229e-10
OSGIN2	ENHA_REST	True	False	False	1.1	0.4967741935483869	21	-0.26340778686432	0.01034300165799	False											0.339129522488346	5.1692919878156205e-21
OSGIN2	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.280542967299948	9.83452274960312e-11
OSGIN2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2129032258064517	2	-0.719696590260469	9.811558121276439e-11	False											0.373212621301815	9.390768533757962e-13
OSGIN2	ENHA_RREB1	True	False	False	1.1333333333333335	0.532258064516129	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
OSGIN2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.5322580645161291	2	-0.440866533589643	0.0002382631203851	False											0.6379267263806665	0.12765386782583038
OSGIN2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.603225806451613	10	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
OSGIN2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.10645161290322591	7	1.46699496505546	0.582772779974055	False											1.29448682135494	0.0091623775571146
OSGIN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3193548387096775	6	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830363255569e-37
OSGIN2	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.599375608860397	0.0001570023007002
OSGIN2	ENHA_STAT3	True	False	False	1.1333333333333335	0.8516129032258064	26	-0.13163942522722	0.0914843663541713	False											0.829376674184382	0.06073596696245155
OSGIN2	ENHA_SP3	True	False	False	1.1333333333333335	0.7451612903225806	2	-0.775224946273101	3.1953368976117602e-21	False											0.4433340945269455	0.0004968513462916
OSGIN2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5677419354838709	22	-0.861166876706292	0.0007117547549995	False											0.4880814866522235	5.0723605313060294e-11
OSGIN2	ENHA_TWIST1	True	False	False	1.1	0.9225806451612901	8	0.152160574972577	0.616322400300272	False											0.388677529861659	9.074308821729951e-06
OSGIN2	ENHA_IRF9	True	False	False	1.1	-0.5677419354838711	1	-4.72276745596063	2.67135164718135e-225	False											1.9205455898115	0.0168715444624458
OSGIN2	ENHA_SPIB	True	False	False	1.1666666666666667	0.7806451612903225	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
OSGIN2	ENHA_REL	True	False	False	1.1333333333333335	0.4258064516129032	34	-2.46080604113086	7.93735410976565e-55	False											0.330715503755828	1.32920414558463e-05
OSGIN2	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8161290322580645	19	-0.810549760351143	8.7594450497324e-24	False											1.02631075485288	0.0018693780080535
OSGIN2	ENHA_GABPA	True	False	False	1.1	-0.7806451612903227	4	1.45005565467442	2.0852722753028797e-36	False											0.48279743081474247	0.00016617556601685
OSGIN2	ENHA_NFATC4	True	False	False	1.1666666666666667	0.03548387096774186	3	-0.710503498140033	0.0854050478704199	False											0.634690567887751	0.0003488842982044
OSGIN2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8870967741935483	3	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
OSGIN2	ENHA_SREBF1	True	False	False	1.1	0.8161290322580645	9	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	4.87076182083296e-06
