Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRY1	ENHA_FOXA1;NFIC	0.610263582461039	0.0001074331125517	False	((1.1, -1.1), array([-0.90359902, -0.43799876]))	False
CRY1	NFIC;PROM_NFIB	0.583664494962947	1.48836877715004e-05	False	(array([-0.90359902, -0.43799876]), (-1.1333333333333335, -0.10000000000000009))	False
CRY1	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.66), array([-0.52314861, -0.07276924]))	False
CRY1	KPNA3;PROM_NFKB1	0.590933456907499	2.10320545857083e-06	False	(array([-0.52314861, -0.07276924]), (-1.1666666666666667, 0.0))	False
CRY1	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1, 0.2200000000000002), array([-0.93832658,  0.08143231]))	False
CRY1	PROM_NFYA;SRF	0.727054221086583	0.0185991201118751	False	((-1.1, 0.10000000000000009), array([-0.93832658,  0.08143231]))	False
CRY1	ENHA_FOXA1;NFIX	0.786681321710962	0.0354274674946186	False	((1.1, -1.1), array([-0.74812238, -0.64141888]))	False
CRY1	NFIX;PROM_NFIB	0.661312607479811	0.0005370243754998	False	(array([-0.74812238, -0.64141888]), (-1.1333333333333335, -0.10000000000000009))	False
CRY1	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1333333333333335, 0.6600000000000001), array([-0.81587733,  0.33673076]))	False
CRY1	ENHA_TEAD2;NR2F1	0.817769839230313	1.0	False	((1.1333333333333335, 0.6600000000000001), array([0.39853101, 0.6830426 ]))	False
CRY1	NFIX;PROM_FOS	1.81627353944183	0.0154900897074279	False	(array([-0.74812238, -0.64141888]), (-1.1, -0.8))	False
CRY1	PROM_FOS;USF2	1.72556118749172	0.262544783393987	False	((-1.1, -0.8), array([-0.81587733,  0.33673076]))	False
CRY1	NR2F1;PROM_FOS	0.817769839230313	1.0	False	(array([0.39853101, 0.6830426 ]), (-1.1, -0.8))	False
CRY1	CTBP2;ENHA_TEAD3	0.526262628927033	3.2660266852864e-06	False	(array([-0.05104581,  0.50216972]), (1.1666666666666667, 1.1))	False
CRY1	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([-0.05104581,  0.50216972]), (-1.1333333333333335, -0.4))	False
CRY1	ENHA_TEAD3;STUB1	0.756793486135842	0.043521312544142	False	((1.1666666666666667, 1.1), array([ 0.11276381, -0.79240029]))	False
CRY1	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, -0.21999999999999997), array([-0.58827566,  0.58349293]))	False
CRY1	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, -0.21999999999999997), array([0.56660427, 0.67993994]))	False
CRY1	KDM1A;PROM_NR2C2	0.821043990193594	0.070299045450594	False	(array([0.56660427, 0.67993994]), (-1.1333333333333335, 0.19999999999999996))	False
