Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NR2F1	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1, -0.44000000000000006), array([-0.9582345 , -0.27829048]))	False
NR2F1	ENHA_CEBPD;TRIM26	1.03056727338052	0.891205852474564	False	((1.1666666666666667, -0.9777777777777779), array([-0.9582345 , -0.27829048]))	False
NR2F1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.84389622, -0.41328381]), (1.1666666666666667, 0.12222222222222223))	False
NR2F1	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.84389622, -0.41328381]), (1.1333333333333335, 0.6111111111111112))	False
NR2F1	CDK2;ENHA_CEBPA	1.06437612437487	0.582917372018188	False	(array([-0.58248169,  0.7721692 ]), (1.1333333333333335, -1.0022222222222223))	False
NR2F1	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([-0.76540411,  0.348101  ]), (1.1666666666666667, -0.7577777777777779))	False
NR2F1	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.76540411,  0.348101  ]), (-1.1666666666666667, 0.9239999999999999))	False
NR2F1	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.73137964,  0.52577746]), (1.1333333333333335, -0.7822222222222224))	False
NR2F1	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.73137964,  0.52577746]), (1.1666666666666667, -0.7577777777777779))	False
NR2F1	BANP;ENHA_MAX	1.32395012487596	0.0044101440516001	False	(array([-0.57254222, -0.8607792 ]), (1.1, -0.14666666666666672))	False
NR2F1	ENHA_FOS;SMARCC1	0.517938696195811	6.05046271177663e-05	False	((1.1, -0.8800000000000001), array([ 0.98081578, -0.12001931]))	False
NR2F1	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1666666666666667, 0.7822222222222222), array([0.51853176, 0.7382207 ]))	False
NR2F1	ENHA_FOXK2;HIRA	0.643823544860622	0.31822761961296	False	((1.1666666666666667, -0.7577777777777779), array([-0.91731298,  0.38175581]))	False
NR2F1	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.7822222222222224), array([0.97729593, 0.26470729]))	False
NR2F1	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1666666666666667, 0.12222222222222223), array([-0.56307534,  0.73446617]))	False
NR2F1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1, -0.44000000000000006), array([-0.56307534,  0.73446617]))	False
NR2F1	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1, -0.7333333333333334), array([-0.56307534,  0.73446617]))	False
NR2F1	ENHA_PPARG;PIN1	0.907825344004457	0.463851855753726	False	((1.1, 0.3666666666666667), array([-0.27675699, -0.93228166]))	False
