Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARD3	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.41337302,  0.72762421]), (1.1666666666666667, 0.7780487804878049))	False
PARD3	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1, -0.7780487804878049), array([-0.79674259, -0.51502705]))	False
PARD3	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1666666666666667, 0.45609756097560994), array([-0.53528318,  0.70343548]))	False
PARD3	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1666666666666667, 0.45609756097560994), array([-0.51582089,  0.83750106]))	False
PARD3	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.7780487804878049), array([-0.96731623,  0.22382192]))	False
PARD3	ENHA_RUNX2;TLE1	0.850557131150754	0.209403409753432	False	((1.1333333333333335, 0.5634146341463415), array([-0.77060928, -0.62577124]))	False
PARD3	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, -0.02682926829268295), array([-0.65939647,  0.62151024]))	True
PARD3	ENHA_IRF7;MYD88	0.730171086092208	0.25030894602964	False	((1.1, -0.7780487804878049), array([0.83369435, 0.57354867]))	False
PARD3	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1666666666666667, -0.8317073170731708), array([0.83369435, 0.57354867]))	False
PARD3	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1333333333333335, 0.08048780487804885), array([-0.94267897, -0.20443855]))	False
PARD3	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.7780487804878049), array([ 0.98436759, -0.13268629]))	False
PARD3	CSNK2A1;ENHA_NFYA	0.863669597167362	0.227219340051218	False	(array([ 0.61622636, -0.69680202]), (1.1, 0.02682926829268295))	False
