Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRT81	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.5320347 ,  0.71812653]), (1.1333333333333335, 0.6072))	False
KRT81	ENHA_STAT3;KHDRBS1	0.481252127676155	3.52927575124929e-08	False	((1.1666666666666667, 0.6248), array([-0.87188166, -0.40732588]))	False
KRT81	APPBP2;ENHA_CREB3	0.260472586310583	1.24306202215091e-05	False	(array([-0.84778864,  0.21635834]), (1.1, -0.9416000000000001))	False
KRT81	ENHA_MYC;MCM7	0.400964234141054	4.39051025910626e-13	False	((1.1333333333333335, -0.02639999999999998), array([-0.9648694 ,  0.29936987]))	False
KRT81	ENHA_MYC;GTF3C1	0.129730205183275	2.2452768390508e-21	False	((1.1333333333333335, -0.02639999999999998), array([-0.82751538,  0.29055378]))	False
KRT81	ENHA_MYC;PNO1	0.129730205183275	2.2452768390508e-21	False	((1.1333333333333335, -0.02639999999999998), array([-0.80010373, -0.60333396]))	False
KRT81	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1, -0.5720000000000001), array([-0.6587613,  0.6523261]))	False
KRT81	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1666666666666667, 0.14959999999999996), array([-0.61627999, -0.84847483]))	False
KRT81	ANKRD28;ENHA_FOXK1	1.49932085756304	0.426964201728959	False	(array([-0.5753818 ,  0.82054368]), (1.1, -0.5720000000000001))	False
KRT81	ANKRD28;ENHA_FOXK2	1.1471016018084	0.79549490194762	False	(array([-0.5753818 ,  0.82054368]), (1.1333333333333335, -0.5544))	False
KRT81	ENHA_MYC;EPC1	0.261702431641561	6.88549383754827e-18	False	((1.1333333333333335, -0.02639999999999998), array([ 0.96893923, -0.12122747]))	False
KRT81	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1333333333333335, -0.02639999999999998), array([ 0.58260827, -0.70834072]))	False
KRT81	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.6072000000000001), array([-0.93408887,  0.42106042]))	False
KRT81	ENHA_BCL6;NACC1	0.398454602568863	1.58192838982478e-07	False	((1.1666666666666667, -1.012), array([-0.93408887,  0.42106042]))	False
KRT81	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.748), array([-0.85483739, -0.10665816]))	False
KRT81	ENHA_MYC;SP1	2.85203695388546	0.0003653309174124	False	((1.1333333333333335, -0.02639999999999998), array([-0.85483739, -0.10665816]))	False
KRT81	ENHA_GABPA;SP1	1.86341640432968	0.0007295168302658	False	((1.1333333333333335, -0.5016), array([-0.85483739, -0.10665816]))	False
KRT81	ENHA_NFKB1;SP1	1.88242330175795	0.0001062910206312	False	((1.1666666666666667, 0.04400000000000004), array([-0.85483739, -0.10665816]))	False
KRT81	ENHA_EGR1;SP1	2.18349250489502	0.0008199023322756	False	((1.1333333333333335, -0.8184), array([-0.85483739, -0.10665816]))	False
