promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELF2	ENHA_SOX4	True	False	False	1.1333333333333335	0.6695652173913043	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
ELF2	ENHA_RARA	True	False	False	1.1333333333333335	0.3826086956521739	16	-0.134025346348399	0.470907401425808	False											0.871979088802711	0.3111732343849265
ELF2	ENHA_KLF11	True	False	False	1.1	-0.5260869565217392	5	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
ELF2	ENHA_RXRB	True	False	False	1.1333333333333335	0.526086956521739	4	1.20101849216797	1.7279579237566198e-27	False											0.8682602355593605	0.4713467885326535
ELF2	ENHA_THAP11	True	False	False	1.1	0.9086956521739129	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
ELF2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.23913043478260865	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
ELF2	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ELF2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14347826086956528	19	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
ELF2	ENHA_ZNF24	True	False	False	1.1	1.0521739130434784	8	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
ELF2	ENHA_MAFG	True	False	False	1.1	-0.23913043478260876	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
ELF2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6217391304347827	4	-0.687172691423652	0.0004880472404334	False											0.9101707362631051	0.4788338351539455
ELF2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.047826086956521685	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
ELF2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
ELF2	ENHA_MEF2C	True	False	False	1.1	-0.09565217391304359	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
