Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIM68	ENHA_NR3C1;POU2F1	1.57670385655944	3.73364498117117e-06	False	((1.1333333333333335, 0.11999999999999988), array([-0.94848747, -0.31303632]))	False
TRIM68	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1333333333333335, -0.6000000000000001), array([-0.81314492, -0.46710393]))	False
TRIM68	ENHA_IRF7;MYD88	1.77693336026768	0.0028121968408642	False	((1.1333333333333335, -0.6000000000000001), array([-0.81314492, -0.46710393]))	False
TRIM68	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1333333333333335, -0.6600000000000001), array([-0.81314492, -0.46710393]))	False
TRIM68	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.6200000000000001), array([-0.51893007,  0.82124815]))	False
TRIM68	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.6200000000000001), array([-0.51893007,  0.82124815]))	False
TRIM68	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1333333333333335, -0.2400000000000001), array([-0.79234548,  0.29194413]))	False
TRIM68	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.2400000000000001), array([-0.78710773, -0.58210384]))	False
TRIM68	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1333333333333335, -0.2400000000000001), array([0.36439176, 0.92685894]))	False
TRIM68	AGTRAP;ENHA_PBX3	1.06723221083448	0.681861879269214	False	(array([-0.40219723,  0.75425351]), (1.1333333333333335, 0.24))	False
TRIM68	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.15999999999999992), array([-0.63509591,  0.73978807]))	False
TRIM68	ENHA_NR4A1;GADD45GIP1	1.48734946797211	0.0104548231454855	False	((1.1, 0.15999999999999992), array([-0.91232972, -0.28145848]))	False
TRIM68	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1333333333333335, -1.02), array([ 0.54535867, -0.74192032]))	False
TRIM68	ENHA_AR;GTF2F1	1.49302484907722	0.285664381730051	False	((1.1, -1.1), array([-0.90358832,  0.41303697]))	False
TRIM68	ENHA_LEF1;TLE1	1.2996679237657	0.0358413710768042	False	((1.1, -0.3800000000000001), array([-0.27767914,  0.82392663]))	False
TRIM68	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.74), array([-0.27767914,  0.82392663]))	False
TRIM68	CHD8;ENHA_AR	1.45559199810638	0.0039391902261835	False	(array([ 0.84082569, -0.51677779]), (1.1, -1.1))	False
TRIM68	ENHA_PBX2;SMYD3	0.850868782690687	0.457551592813025	False	((1.1, 0.21999999999999997), array([-0.9375817 ,  0.29685257]))	False
TRIM68	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.78), array([-0.00993877, -0.98419794]))	False
TRIM68	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.78), array([-0.00993877, -0.98419794]))	False
TRIM68	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.74), array([ 0.20865443, -0.93459214]))	False
TRIM68	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.1200000000000001), array([-0.64189876, -0.19578894]))	False
TRIM68	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.8400000000000001), array([-0.64189876, -0.19578894]))	False
TRIM68	ENHA_FOXA1;NFIC	1.4432254562132	0.0016046755374947	False	((1.1333333333333335, -0.8400000000000001), array([-0.64189876, -0.19578894]))	False
TRIM68	ENHA_RBPJ;NFIC	1.59041730207795	8.22628335060813e-05	False	((1.1333333333333335, 0.41999999999999993), array([-0.64189876, -0.19578894]))	False
TRIM68	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.1200000000000001), array([0.87905173, 0.08925897]))	False
TRIM68	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1333333333333335, -0.8400000000000001), array([0.87905173, 0.08925897]))	False
TRIM68	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1333333333333335, -0.8400000000000001), array([0.87905173, 0.08925897]))	False
TRIM68	ENHA_RBPJ;NFIX	1.68226184732184	4.10633469709669e-06	False	((1.1333333333333335, 0.41999999999999993), array([0.87905173, 0.08925897]))	False
TRIM68	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1333333333333335, 0.41999999999999993), array([0.98030944, 0.06206185]))	False
TRIM68	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.28), array([-0.69401847,  0.67433416]))	False
TRIM68	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.28), array([-0.69401847,  0.67433416]))	False
TRIM68	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.28), array([-0.69401847,  0.67433416]))	False
TRIM68	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1333333333333335, -0.8400000000000001), array([ 0.03374445, -0.9248878 ]))	False
TRIM68	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1333333333333335, -0.8400000000000001), array([ 0.03374445, -0.9248878 ]))	False
TRIM68	ENHA_POU2F2;HMGA1	1.47887446359537	4.92121372842858e-05	False	((1.1333333333333335, 0.30000000000000004), array([ 0.03374445, -0.9248878 ]))	False
TRIM68	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1333333333333335, 0.5999999999999999), array([ 0.03374445, -0.9248878 ]))	False
TRIM68	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([0.93567904, 0.22588194]), (1.1, 0.7))	False
TRIM68	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([0.93567904, 0.22588194]), (1.1, 0.7))	False
TRIM68	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([0.93567904, 0.22588194]), (1.1, 0.7))	False
TRIM68	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([0.93567904, 0.22588194]), (1.1333333333333335, 0.5999999999999999))	False
TRIM68	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.41145238,  0.87270029]), (1.1, -0.44000000000000006))	False
TRIM68	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.41145238,  0.87270029]), (1.1, 1.06))	False
TRIM68	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.41145238,  0.87270029]), (1.1, -0.44000000000000006))	False
TRIM68	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.41145238,  0.87270029]), (1.1, 1.06))	False
TRIM68	ENHA_RBPJ;PHF8	1.41997929882815	0.0014614261355587	False	((1.1333333333333335, 0.41999999999999993), array([-0.51038901,  0.86491598]))	False
TRIM68	ENHA_E2F1;PHF8	1.36745001919384	0.0318851202681632	False	((1.1, -1.04), array([-0.51038901,  0.86491598]))	False
TRIM68	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1, -0.3800000000000001), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1, 0.28), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1, 0.7), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1, -0.3800000000000001), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1, 0.7), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1, 0.28), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_POU2F1;STAT5A	1.87491911294169	0.0004437238636681	False	((1.1, 0.28), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1, 0.7), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1, 0.7), array([ 0.11664477, -0.77315831]))	False
TRIM68	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1333333333333335, 1.02), array([-0.94607513,  0.25774953]))	False
TRIM68	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, -0.020000000000000018), array([-0.94607513,  0.25774953]))	False
TRIM68	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1666666666666667, 1.04), array([0.96716006, 0.09159841]))	False
TRIM68	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1333333333333335, 0.5999999999999999), array([0.96716006, 0.09159841]))	False
TRIM68	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.28), array([0.2103762 , 0.96845736]))	False
TRIM68	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.28), array([0.2103762 , 0.96845736]))	False
TRIM68	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.5999999999999999), array([0.2103762 , 0.96845736]))	False
TRIM68	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1666666666666667, 0.8), array([0.90334629, 0.39403143]))	False
TRIM68	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.28), array([0.90334629, 0.39403143]))	False
TRIM68	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.5999999999999999), array([0.90334629, 0.39403143]))	False
TRIM68	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.44000000000000006), array([-0.83914977,  0.50695157]))	False
TRIM68	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.5999999999999999), array([-0.83914977,  0.50695157]))	False
TRIM68	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1, -0.44000000000000006), array([-0.83914977,  0.50695157]))	False
TRIM68	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.5999999999999999), array([-0.83914977,  0.50695157]))	False
TRIM68	ENHA_NR3C1;STAT3	1.5826386519811	3.18868132226784e-06	False	((1.1333333333333335, 0.11999999999999988), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.7), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_NR4A1;STAT3	1.38054151831061	0.0012992120058225	False	((1.1, 0.15999999999999992), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_PPARD;STAT3	1.19396348522179	0.124715968428185	False	((1.1, 0.33999999999999986), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.7), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_KLF15;STAT3	1.2479360704409	0.0401427949794959	False	((1.1, -0.5000000000000001), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.7), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1333333333333335, 0.5999999999999999), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.7), array([0.18662658, 0.47284862]))	False
TRIM68	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1333333333333335, 0.5999999999999999), array([0.18662658, 0.47284862]))	False
TRIM68	BRCA1;ENHA_STAT1	2.16013559216739	5.83159627839645e-16	False	(array([-0.91660706, -0.39544122]), (1.1, 0.7))	False
TRIM68	BRCA1;ENHA_STAT1	2.16013559216739	5.83159627839645e-16	False	(array([-0.91660706, -0.39544122]), (1.1, 0.7))	False
TRIM68	BRCA1;ENHA_STAT1	2.16013559216739	5.83159627839645e-16	False	(array([-0.91660706, -0.39544122]), (1.1, 0.7))	False
TRIM68	BRCA1;ENHA_SP1	2.37949697217697	8.56366094516007e-19	False	(array([-0.91660706, -0.39544122]), (1.1333333333333335, 0.5999999999999999))	False
TRIM68	BRCA1;ENHA_STAT1	2.16013559216739	5.83159627839645e-16	False	(array([-0.91660706, -0.39544122]), (1.1, 0.7))	False
TRIM68	BRCA1;ENHA_SP1	2.37949697217697	8.56366094516007e-19	False	(array([-0.91660706, -0.39544122]), (1.1333333333333335, 0.5999999999999999))	False
TRIM68	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.5999999999999999), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.7), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.5999999999999999), array([ 0.95185327, -0.0430822 ]))	False
TRIM68	ENHA_NR3C1;NFKB1	1.65320583158143	1.59011895100009e-05	False	((1.1333333333333335, 0.11999999999999988), array([0.08198162, 0.43728781]))	False
TRIM68	ENHA_PPARG;NFKB1	1.73999383116728	0.0002170758288026	False	((1.1333333333333335, 0.3599999999999999), array([0.08198162, 0.43728781]))	False
TRIM68	ENHA_RELB;NFKB1	1.285074428554	0.107110190028311	False	((1.1, 0.45999999999999996), array([0.08198162, 0.43728781]))	False
TRIM68	ENHA_PPARG;NFKB1	1.73999383116728	0.0002170758288026	False	((1.1333333333333335, 0.3599999999999999), array([0.08198162, 0.43728781]))	False
