promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRS2P2	ENHA_ZBTB18	True	False	False	1.1	0.9686567164179105	2	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
MRS2P2	ENHA_PBX2	True	False	False	1.1666666666666667	0.0492537313432837	2	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
MRS2P2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44328358208955243	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MRS2P2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5089552238805972	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
MRS2P2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0014925373134331	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
MRS2P2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5417910447761194	1	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
MRS2P2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0343283582089553	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
MRS2P2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.14776119402985066	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
MRS2P2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.11492537313432849	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MRS2P2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7059701492537316	46	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.0595044798074746
