Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HES5	CDYL;ENHA_REST	0.120063641996676	8.463197880913781e-15	False	(array([-0.41009955,  0.77812625]), (1.1, 0.19130434782608696))	False
HES5	CDYL;ENHA_MYC	0.186584138090393	3.04948225498993e-10	False	(array([-0.41009955,  0.77812625]), (1.1333333333333335, -0.33478260869565224))	False
HES5	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.83284899, -0.4666447 ]), (1.1, -1.1))	False
HES5	ATAD2;ENHA_MYC	0.220626776497265	2.3701881614971996e-12	False	(array([-0.45865377,  0.77550041]), (1.1333333333333335, -0.33478260869565224))	False
HES5	ENHA_MYC;XPO1	0.179715498252466	9.28572033153352e-15	False	((1.1333333333333335, -0.33478260869565224), array([-0.47611426,  0.87294125]))	False
HES5	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([-0.97856124,  0.2279555 ]), (1.1666666666666667, -0.28695652173913055))	False
HES5	CDK4;ENHA_MYC	0.203937282261277	2.99195808721452e-12	False	(array([-0.97856124,  0.2279555 ]), (1.1333333333333335, -0.33478260869565224))	False
HES5	ENHA_MYC;TRRAP	0.208004174901677	2.93002521786519e-11	False	((1.1333333333333335, -0.33478260869565224), array([-0.84552908, -0.50977521]))	False
HES5	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1666666666666667, 0.5739130434782609), array([-0.52758747,  0.7518989 ]))	False
HES5	ENHA_RELA;TWIST1	0.280926781154311	2.03519859771382e-08	False	((1.1666666666666667, 0.14347826086956506), array([-0.52758747,  0.7518989 ]))	False
HES5	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1666666666666667, 0.28695652173913033), array([-0.70665146,  0.69400875]))	False
HES5	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1, 0.6217391304347826), array([-0.70665146,  0.69400875]))	False
HES5	ENHA_TCF4;PSMA1	0.132411127755904	1.17175713472291e-20	False	((1.1, 0.6217391304347826), array([ 0.96334824, -0.16381518]))	False
HES5	ENHA_MYC;PSMA1	0.193622724181744	9.80855392193697e-10	False	((1.1333333333333335, -0.33478260869565224), array([ 0.96334824, -0.16381518]))	False
HES5	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1, 0.6217391304347826), array([ 0.63430696, -0.65847782]))	False
HES5	ENHA_MYC;FLNA	0.178628664295133	6.12109084286286e-11	False	((1.1333333333333335, -0.33478260869565224), array([ 0.63430696, -0.65847782]))	False
HES5	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([0.48734123, 0.82391869]), (1.1, 0.6217391304347826))	False
HES5	ACTL6A;ENHA_MYC	0.202831921116706	4.7298042798443e-09	False	(array([0.48734123, 0.82391869]), (1.1333333333333335, -0.33478260869565224))	False
HES5	ENHA_TCF3;TCF12	0.130605419093866	1.28486332995779e-16	False	((1.1666666666666667, 0.5739130434782609), array([-0.92416017,  0.42989646]))	False
HES5	ENHA_TCF4;TCF12	0.107731300339353	6.28382997867679e-19	False	((1.1, 0.6217391304347826), array([-0.92416017,  0.42989646]))	False
HES5	ENHA_MYC;TCF12	0.227878102441619	9.48449241412399e-10	False	((1.1333333333333335, -0.33478260869565224), array([-0.92416017,  0.42989646]))	False
HES5	ENHA_MYC;GTF3C1	0.287763638093698	4.13814057966715e-08	False	((1.1333333333333335, -0.33478260869565224), array([0.95334096, 0.33472845]))	False
HES5	ENHA_MYC;PNO1	0.287763638093698	4.13814057966715e-08	False	((1.1333333333333335, -0.33478260869565224), array([-0.54360651,  0.78405058]))	False
HES5	ENHA_HINFP;MBD2	0.735274711413954	0.512032345152915	False	((1.1, -0.5260869565217392), array([ 0.70249304, -0.59736919]))	False
HES5	ENHA_RELA;KDM2A	0.0639672546033248	1.64542483166429e-05	False	((1.1666666666666667, 0.14347826086956506), array([-0.29798829, -0.92732957]))	False
HES5	CHD4;ENHA_NR4A1	0.113435728710977	5.5822282964583894e-12	False	(array([-0.96809436,  0.28212854]), (1.1, 0.047826086956521685))	False
HES5	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.28695652173913033), array([-0.01995003, -0.98413668]))	False
HES5	ENHA_MYC;EZH2	0.0360520407540211	4.4445875149892003e-10	False	((1.1333333333333335, -0.33478260869565224), array([ 0.27682879, -0.91278917]))	False
HES5	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1666666666666667, 0.4304347826086956), array([-0.90801925, -0.33241908]))	False
HES5	CDC73;ENHA_RFX5	0.189823297454041	3.8368088366891404e-09	False	(array([ 0.75469272, -0.44459003]), (1.1333333333333335, 0.23913043478260865))	False
HES5	CDC73;ENHA_MYC	0.192651047317985	4.21740497015517e-06	False	(array([ 0.75469272, -0.44459003]), (1.1333333333333335, -0.33478260869565224))	False
HES5	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([0.85729032, 0.09045333]), (1.1, 0.9086956521739129))	False
HES5	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([0.85729032, 0.09045333]), (1.1666666666666667, -0.4304347826086957))	False
HES5	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1666666666666667, -0.4304347826086957), array([-0.74737065,  0.64569753]))	False
HES5	ENHA_MYC;HUWE1	0.205823840156435	7.57056327295787e-16	False	((1.1333333333333335, -0.33478260869565224), array([-0.74737065,  0.64569753]))	False
HES5	ENHA_MYC;WDR5	0.185875927799893	9.11096207510976e-16	False	((1.1333333333333335, -0.33478260869565224), array([-0.19682269, -0.93156824]))	False
HES5	ENHA_MYC;EPC1	0.196619756979628	1.80446922853743e-14	False	((1.1333333333333335, -0.33478260869565224), array([ 0.91139152, -0.3633111 ]))	False
HES5	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.7307334, 0.5917962]), (1.1, 0.9086956521739129))	False
HES5	CTBP2;PROM_SOX13	0.629374560930641	0.519147460584396	False	(array([0.7307334, 0.5917962]), (-1.1333333333333335, 0.20810810810810798))	False
HES5	ENHA_HINFP;SRRM2	0.598043277474266	0.106735824325685	False	((1.1, -0.5260869565217392), array([ 0.42387084, -0.42570617]))	False
HES5	MBD2;PROM_HINFP	0.363837449072835	4.06038269576528e-06	False	(array([ 0.70249304, -0.59736919]), (-1.1333333333333335, -0.6837837837837839))	False
HES5	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.6837837837837839), array([ 0.42387084, -0.42570617]))	False
HES5	ENHA_MYC;MSH2	0.0495436824653212	2.49208449641581e-07	False	((1.1333333333333335, -0.33478260869565224), array([-0.07368325,  0.98833514]))	False
HES5	ENHA_MYC;MYBBP1A	0.0589813532500195	4.65300230363058e-06	False	((1.1333333333333335, -0.33478260869565224), array([0.69728571, 0.56055598]))	False
HES5	ENHA_MYC;ZBTB17	0.206518098296385	1.1310421702575701e-15	False	((1.1333333333333335, -0.33478260869565224), array([-0.5407249 ,  0.87771021]))	False
HES5	ENHA_MYC;NFYC	0.113016401905381	1.04399151041072e-07	False	((1.1333333333333335, -0.33478260869565224), array([0.25785994, 0.30366612]))	False
HES5	ENHA_MYC;NFYB	0.280852357384872	0.0614921267073865	False	((1.1333333333333335, -0.33478260869565224), array([-0.08382426, -0.92251391]))	False
HES5	ENHA_SP2;MCM7	0.173912111833404	1.72842745904499e-22	False	((1.1, 0.4782608695652173), array([-0.90385707,  0.12592538]))	False
HES5	ENHA_MYC;MCM7	0.172463249557139	2.7133341694668104e-20	False	((1.1333333333333335, -0.33478260869565224), array([-0.90385707,  0.12592538]))	False
HES5	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1666666666666667, 0.28695652173913033), array([-0.8940046 , -0.06379341]))	False
HES5	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1666666666666667, 0.4304347826086956), array([-0.8940046 , -0.06379341]))	False
HES5	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1666666666666667, -0.4304347826086957), array([ 0.87714158, -0.40680595]))	False
HES5	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1, 0.047826086956521685), array([ 0.87714158, -0.40680595]))	False
HES5	ENHA_SP1;VHL	0.450581736956523	1.18390292799909e-06	False	((1.1666666666666667, 0.4304347826086956), array([ 0.87714158, -0.40680595]))	False
HES5	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.3826086956521739), array([-0.7222989,  0.6776405]))	False
HES5	ENHA_RELA;KEAP1	0.281105988100767	6.48622727871636e-13	False	((1.1666666666666667, 0.14347826086956506), array([-0.7222989,  0.6776405]))	True
HES5	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1, -0.3826086956521739), array([0.30018623, 0.95986426]))	False
HES5	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1, 0.047826086956521685), array([0.30018623, 0.95986426]))	False
HES5	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1666666666666667, 0.28695652173913033), array([-0.6721077 , -0.73919112]))	False
HES5	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -1.0043478260869567), array([-0.6721077 , -0.73919112]))	False
HES5	ENHA_EGR1;PSMD2	0.167359499921552	3.0414937479417097e-18	False	((1.1666666666666667, -1.0043478260869567), array([-0.85526803,  0.53050199]))	False
HES5	ENHA_MYC;PSMD2	0.200764035994433	1.05704843809492e-17	False	((1.1333333333333335, -0.33478260869565224), array([-0.85526803,  0.53050199]))	False
HES5	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1666666666666667, -1.0043478260869567), array([0.40896628, 0.90095246]))	False
HES5	ENHA_MYC;PSMA3	0.194395514295014	1.1483796903177199e-18	False	((1.1333333333333335, -0.33478260869565224), array([0.40896628, 0.90095246]))	False
HES5	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([ 0.36491012, -0.90449417]), (1.1333333333333335, 0.8130434782608695))	False
HES5	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([ 0.36491012, -0.90449417]), (1.1333333333333335, 0.8130434782608695))	False
HES5	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.8130434782608695), array([-0.9239928 , -0.42359488]))	False
HES5	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.8130434782608695), array([-0.9239928 , -0.42359488]))	False
HES5	BYSL;PROM_ZBTB14	0.689231850924011	0.0101863787120832	False	(array([ 0.36491012, -0.90449417]), (-1.1333333333333335, 0.7432432432432432))	False
HES5	POLR2L;PROM_ZBTB14	0.678424342381481	0.0046667659540924	False	(array([-0.9239928 , -0.42359488]), (-1.1333333333333335, 0.7432432432432432))	False
HES5	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1, 0.19130434782608696), array([-0.17344301,  0.88713888]))	False
HES5	ENHA_MYC;PLK1	0.153761985593422	1.95992477291332e-13	False	((1.1333333333333335, -0.33478260869565224), array([-0.17344301,  0.88713888]))	False
HES5	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1, 0.19130434782608696), array([-0.17344301,  0.88713888]))	False
HES5	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1333333333333335, 0.526086956521739), array([-0.17344301,  0.88713888]))	False
HES5	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1333333333333335, -0.4782608695652175), array([-0.17344301,  0.88713888]))	False
HES5	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([ 0.23132772, -0.96599138]), (1.1, 0.19130434782608696))	False
HES5	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([ 0.23132772, -0.96599138]), (1.1333333333333335, -0.19130434782608696))	False
HES5	BTRC;ENHA_RELA	0.239905893389485	1.13617531305502e-13	False	(array([ 0.23132772, -0.96599138]), (1.1666666666666667, 0.14347826086956506))	False
HES5	BTRC;ENHA_MYC	0.151422129694735	7.779351649357651e-21	False	(array([ 0.23132772, -0.96599138]), (1.1333333333333335, -0.33478260869565224))	False
HES5	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([ 0.23132772, -0.96599138]), (1.1, 0.19130434782608696))	False
HES5	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([ 0.23132772, -0.96599138]), (1.1666666666666667, -0.14347826086956528))	False
HES5	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([ 0.23132772, -0.96599138]), (1.1, 0.7652173913043478))	False
HES5	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([ 0.23132772, -0.96599138]), (1.1333333333333335, -0.19130434782608696))	False
HES5	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1, 0.19130434782608696), array([ 0.15095766, -0.94542895]))	False
HES5	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1333333333333335, -0.19130434782608696), array([ 0.15095766, -0.94542895]))	False
