promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF548	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0083333333333333	3	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
ZNF548	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	21	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
ZNF548	ENHA_BHLHE40	True	False	False	1.1	-1.1	11	-1.37363614579217	3.27551851152468e-34	False											0.575086981146946	4.57099685774535e-05
ZNF548	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.09166666666666679	12	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
ZNF548	ENHA_NR2F1	True	False	False	1.1333333333333335	0.3666666666666667	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
ZNF548	ENHA_TCF3	True	False	False	1.1	0.8250000000000002	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
ZNF548	ENHA_MEF2C	True	False	False	1.1	0.0	7	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
ZNF548	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6416666666666667	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ZNF548	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
ZNF548	ENHA_HIF1A	True	False	False	1.1	-0.55	30	-2.80152827356753	0.0	False											0.5159160809054499	3.0698447204347145e-05
ZNF548	ENHA_SPIB	True	False	False	1.1333333333333335	0.6416666666666666	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
ZNF548	ENHA_TFAP2A	True	False	False	1.1	1.1	9	-3.2635472309405	5.28479283829799e-135	False											0.329314127402041	6.04207457389006e-37
ZNF548	ENHA_GABPA	True	False	False	1.1666666666666667	-0.9166666666666667	6	1.45005565467442	2.0852722753028797e-36	False											0.399428466561284	1.0355478903130261e-23
ZNF548	ENHA_TEAD1	True	False	False	1.1666666666666667	1.0083333333333333	4	-3.09819901379961	1.5394834772998e-296	False											0.5385011631891026	5.820269911006929e-07
ZNF548	ENHA_NFKB2	True	False	False	1.1	0.2749999999999999	9	-1.71781633176476	4.4824481230612196e-57	False											0.3431358077935	1.08336864566092e-29
ZNF548	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7333333333333334	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
ZNF548	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45833333333333337	11	-4.0231535461388	8.02847625817727e-85	False											0.51931424588093	8.05766117595133e-13
ZNF548	ENHA_KLF2	True	False	False	1.1	-0.275	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
ZNF548	ENHA_PRDM1	True	False	False	1.1	0.55	4	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
ZNF548	ENHA_TCF4	True	False	False	1.1333333333333335	0.9166666666666665	14	-0.234793954519332	0.642460693171194	False											0.317982596076431	2.5997478903436893e-34
ZNF548	ENHA_NFKB1	True	False	False	1.1666666666666667	0.18333333333333335	32	-1.14746090520674	3.71257051919243e-33	False											0.3634204574824475	1.2273601697579442e-28
ZNF548	ENHA_MNT	True	False	False	1.1333333333333335	0.09166666666666679	2	1.33473747373846	2.7998515649487704e-25	False											0.407466274128896	0.011474282740655204
ZNF548	ENHA_PBX1	True	False	False	1.1666666666666667	0.4583333333333335	4	2.19748654875131	1.65087482662549e-28	False											1.0037415836793795	0.661139204272431
ZNF548	ENHA_MAFK	True	False	False	1.1333333333333335	-0.18333333333333335	1	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.300840172288058
ZNF548	ENHA_GATA1	True	False	False	1.1	-0.8250000000000001	3	5.50742597237656	0.0146336306957395	False											0.68831285265152	0.0443889299670506
ZNF548	PROM_EGR1	False	True	False	-1.1333333333333335	-0.5296296296296297	9	-3.04567725393117	0.0	False											0.411761904755266	5.33915159006005e-24
ZNF548	PROM_KLF10	False	True	False	-1.1666666666666667	-0.20370370370370372	1	-1.93024821190597	1.00083757814832e-81	False											0.325426053019301	9.236849948578689e-30
ZNF548	PROM_ELK1	False	True	False	-1.1666666666666667	-0.4481481481481482	8	-0.477522218972344	1.60019208158001e-05	False											0.861625688685537	0.2800846184012415
ZNF548	PROM_SP1	False	True	False	-1.1333333333333335	0.4481481481481482	34	-0.733707104214519	4.5131323926585794e-18	False											0.39783011530610446	1.4989541725205352e-20
ZNF548	PROM_KLF5	False	True	False	-1.1666666666666667	0.040740740740740744	16	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	2.496373851715826e-34
ZNF548	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9370370370370371	4	-0.501987522519082	0.0001100704769483	False											1.28507554113375	0.2301800064964145
ZNF548	PROM_SP2	False	True	False	-1.1666666666666667	0.5296296296296297	4	-0.0147266859935625	0.930346069146716	False											0.36585909939990147	2.2364743286877917e-28
ZNF548	PROM_ELK4	False	True	False	-1.1	-0.3666666666666667	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
ZNF548	PROM_E2F4	False	True	False	-1.1666666666666667	-0.6925925925925926	6	-0.997654425537182	5.94541298065313e-24	False											0.565505207615967	2.222624698370827e-10
ZNF548	PROM_SP4	False	True	False	-1.1333333333333335	0.6925925925925926	1	-0.817158610473196	7.14173690207365e-06	False											0.308704355591487	4.92377882847164e-35
ZNF548	PROM_CREB1	False	True	False	-1.1	-0.8555555555555556	18	-0.600232504411478	4.5967343029176706e-09	False											1.2131123462442148	0.0969927275302238
ZNF548	PROM_MAZ	False	True	False	-1.1	0.12222222222222223	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
ZNF548	PROM_KLF13	False	True	False	-1.1	-0.12222222222222223	2	-1.29952344396609	3.0882050906793603e-58	False											0.619211148431558	0.00999964023733225
ZNF548	PROM_ZNF148	False	True	False	-1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.30616222808894	9.20160843012281e-41
ZNF548	PROM_TFDP1	False	True	False	-1.1	0.8555555555555556	9	-1.49951127569777	7.75563052587775e-94	False											0.442976231743126	3.66329736546933e-16
ZNF548	PROM_ATF3	False	True	False	-1.1333333333333335	-1.0185185185185186	16	-0.363412288333933	0.0004899812137875	False											1.629360398856655	0.00234749311856935
ZNF548	PROM_E2F6	False	True	False	-1.1	-0.6111111111111112	6	-0.254228650675088	0.250420646955463	False											0.3291443331511555	1.00908257356708e-34
ZNF548	PROM_ETV5	False	True	False	-1.1333333333333335	-0.2851851851851852	1	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
ZNF548	PROM_ATF2	False	True	False	-1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											1.12922944888243	0.501622231332021
ZNF548	PROM_RUNX2	False	True	False	-1.1	0.3666666666666667	13	-0.861166876706292	0.0007117547549995	False											0.877926306471471	0.530957870899382
ZNF548	PROM_SRF	False	True	False	-1.1666666666666667	0.7740740740740741	9	-0.846050153224634	1.6988848194520402e-17	False											1.62092483255887	0.0347019702522082
ZNF548	PROM_SP3	False	True	False	-1.1	0.6111111111111112	3	-0.775224946273101	3.1953368976117602e-21	False											0.232976982085023	1.12192031996785e-29
ZNF548	PROM_REST	False	True	False	-1.1666666666666667	0.2851851851851852	7	-0.26340778686432	0.01034300165799	False											0.763949472079438	0.0038944493388374
ZNF548	PROM_NFKB1	False	True	False	-1.1333333333333335	0.20370370370370372	32	-1.14746090520674	3.71257051919243e-33	False											0.6335291846374145	1.3652468963177566e-05
ZNF548	PROM_THAP11	False	True	False	-1.1333333333333335	0.9370370370370371	1	0.501776528639501	0.0004718146679075	False											1.01654444262031	0.886765346393306
ZNF548	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0185185185185186	8	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
ZNF548	PROM_CREM	False	True	False	-1.1333333333333335	-0.7740740740740741	3	0.0460645354169299	0.827488635152086	False											1.11059134081284	0.453688243444369
ZNF548	PROM_KLF15	False	True	False	-1.1333333333333335	-0.040740740740740744	2	4.1833301961753	7.76478681528587e-34	False											0.387404003027733	1.360509794757591e-22
ZNF548	BTRC	False	False	True	0.9587671781260124	0.25611603918344655	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
ZNF548	MAX	False	False	True	-0.7512992225509806	0.3705680674343131	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
ZNF548	GSK3B	False	False	True	0.97348135967171	-0.1992825119804569	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
ZNF548	FOS	False	False	True	0.690765620956334	0.011815984195250939	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
