Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SFR1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.2595505617977528), array([-0.94975556, -0.30677019]))	False
SFR1	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([-0.60280626, -0.80854376]), (1.1666666666666667, 0.7292134831460675))	False
SFR1	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.7292134831460675), array([-0.84600182,  0.098879  ]))	False
SFR1	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1666666666666667, 0.655056179775281), array([-0.84600182,  0.098879  ]))	False
SFR1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.7292134831460675), array([-0.56863359,  0.7831073 ]))	False
SFR1	ENHA_TCF4;ORC4	1.61012593985407	0.005053402829944	False	((1.1666666666666667, 0.655056179775281), array([-0.56863359,  0.7831073 ]))	False
SFR1	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.2595505617977528), array([-0.95101794,  0.23779447]))	False
SFR1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.2595505617977528), array([-0.80799206,  0.24360824]))	False
SFR1	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1333333333333335, -0.2595505617977528), array([-0.79037802, -0.57509364]))	False
SFR1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.2595505617977528), array([0.42834479, 0.89899203]))	False
SFR1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.33370786516853945), array([0.72342834, 0.68178411]))	False
SFR1	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7292134831460675), array([-0.57192212, -0.86043358]))	False
SFR1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7292134831460675), array([-0.68041421,  0.69949014]))	False
SFR1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1333333333333335, 0.704494382022472), array([ 0.9647585 , -0.16301607]))	False
SFR1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.45730337078651706), array([ 0.9647585 , -0.16301607]))	False
SFR1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.7044943820224719), array([-0.89841757,  0.41811195]))	False
SFR1	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1, 0.45730337078651706), array([-0.89841757,  0.41811195]))	False
SFR1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([0.95460298, 0.30895239]), (1.1333333333333335, -0.11123595505617967))	False
SFR1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([0.95460298, 0.30895239]), (1.1, 0.45730337078651706))	False
SFR1	ENHA_NFKB2;NFKBIB	2.75521644342286	9.16995165586034e-30	False	((1.1333333333333335, -0.11123595505617967), array([-0.94761703, -0.06987275]))	False
SFR1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, -0.1359550561797752), array([-0.94761703, -0.06987275]))	False
SFR1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1, -0.1359550561797752), array([-0.94761703, -0.06987275]))	False
SFR1	ENHA_REL;NFKBIB	2.67823663556255	1.12021892052947e-16	False	((1.1666666666666667, 0.061797752808988804), array([-0.94761703, -0.06987275]))	False
SFR1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.94308665,  0.27989512]), (1.1666666666666667, 0.061797752808988804))	False
SFR1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.061797752808988804), array([-0.71269149, -0.62890383]))	False
SFR1	ENHA_REL;FLNA	2.38178614522942	1.61064066184673e-12	False	((1.1666666666666667, 0.061797752808988804), array([-0.01169197, -0.98458205]))	False
SFR1	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([ 0.26214142, -0.91904602]), (1.1, 0.6056179775280901))	False
