Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COG3	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1333333333333335, 0.6285714285714288), array([-0.98035034, -0.26690445]))	False
COG3	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1, 0.4321428571428574), array([-0.86405182, -0.40584116]))	False
COG3	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6285714285714288), array([-0.81009708,  0.32932555]))	False
COG3	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.9035714285714287), array([-0.81009708,  0.32932555]))	False
COG3	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.54891766,  0.83353292]), (1.1666666666666667, 0.23571428571428577))	False
COG3	BAG1;ENHA_RARA	1.15560795715829	0.483328391840797	False	(array([-0.76663159,  0.38539315]), (1.1333333333333335, 0.27500000000000013))	False
COG3	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1333333333333335, -0.7857142857142858), array([-0.711755  ,  0.58926504]))	False
COG3	ENHA_ESRRA;NRIP1	1.22896180341293	0.197196311935682	False	((1.1333333333333335, -0.7857142857142858), array([-0.711755  ,  0.58926504]))	False
COG3	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1333333333333335, 0.27500000000000013), array([-0.711755  ,  0.58926504]))	False
COG3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([0.7056327 , 0.72198011]), (1.1, 1.0803571428571432))	False
COG3	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4714285714285714), array([-0.96355057, -0.09346821]))	False
COG3	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.4714285714285714), array([-0.96355057, -0.09346821]))	False
COG3	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1666666666666667, -0.5303571428571429), array([ 0.54954866, -0.72879904]))	False
COG3	ENHA_THAP11;SRSF11	1.45210543230256	0.0613076896601625	False	((1.1666666666666667, 0.8250000000000002), array([-0.9405332 ,  0.39480857]))	False
COG3	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9625000000000004), array([-0.47010286,  0.83299954]))	False
COG3	ENHA_NR2F1;TEAD2	1.78846120118308	1.6032361149599701e-09	False	((1.1333333333333335, 0.15714285714285725), array([ 0.89117481, -0.38972216]))	False
COG3	ENHA_NR2F1;TEAD2	1.78846120118308	1.6032361149599701e-09	False	((1.1333333333333335, 0.15714285714285725), array([ 0.89117481, -0.38972216]))	False
COG3	ENHA_NR2F1;TEAD2	1.78846120118308	1.6032361149599701e-09	False	((1.1333333333333335, 0.15714285714285725), array([ 0.89117481, -0.38972216]))	False
COG3	ENHA_USF2;TEAD2	1.88986860511913	3.82950067787423e-08	False	((1.1666666666666667, 0.8839285714285716), array([ 0.89117481, -0.38972216]))	False
COG3	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1333333333333335, 0.27500000000000013), array([-0.97468417,  0.26255444]))	True
COG3	ENHA_NR2C2;RXRB	1.87588135053725	2.9059533379589e-05	False	((1.1, 0.13750000000000018), array([-0.97468417,  0.26255444]))	False
COG3	EGFR;ENHA_STAT1	1.12933185356639	0.459833595393083	False	(array([-0.08487522, -0.97392976]), (1.1666666666666667, 0.6482142857142859))	False
COG3	EGFR;ENHA_STAT1	1.12933185356639	0.459833595393083	False	(array([-0.08487522, -0.97392976]), (1.1666666666666667, 0.6482142857142859))	False
COG3	ENHA_NR2C2;SMARCC1	2.16985058081891	1.31594579427145e-13	False	((1.1, 0.13750000000000018), array([0.4097342, 0.8055084]))	False
COG3	ENHA_MYC;SMARCC1	2.57667697578585	1.4314471561448e-14	False	((1.1, -0.039285714285714146), array([0.4097342, 0.8055084]))	False
COG3	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.039285714285714146), array([ 0.7914058 , -0.37868777]))	False
COG3	ENHA_RUNX2;STUB1	1.48873022462318	3.21080360533658e-05	False	((1.1, 0.4321428571428574), array([-0.98259387,  0.1233681 ]))	False
COG3	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1666666666666667, -0.4714285714285714), array([-0.98259387,  0.1233681 ]))	False
COG3	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1666666666666667, -0.4714285714285714), array([-0.98259387,  0.1233681 ]))	False
COG3	ENHA_MYC;STUB1	1.71431350878037	1.08227179886019e-05	False	((1.1, -0.039285714285714146), array([-0.98259387,  0.1233681 ]))	False
COG3	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.039285714285714146), array([0.84445502, 0.2337433 ]))	False
COG3	ENHA_STAT3;PIAS3	1.83609081168626	0.0001000032759282	False	((1.1, 0.6678571428571431), array([ 0.74008955, -0.67777462]))	False
COG3	ENHA_MYC;NFYC	2.08867998461676	3.52430001743739e-06	False	((1.1, -0.039285714285714146), array([-0.71506537,  0.69517109]))	False
COG3	ENHA_MYC;PIAS2	2.03310935539887	0.0016094160469231	False	((1.1, -0.039285714285714146), array([-0.21854885, -0.92093026]))	False
COG3	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1, -0.039285714285714146), array([ 0.94848339, -0.22065255]))	False
COG3	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.63085025, 0.70031235]), (1.1, -0.039285714285714146))	False
COG3	ENHA_FOXH1;PIK3R1	1.78167457685986	0.0060379552047815	False	((1.1, -0.6285714285714286), array([ 0.80703247, -0.41933471]))	False
COG3	ENHA_FOXH1;PIK3R1	1.78167457685986	0.0060379552047815	False	((1.1, -0.6285714285714286), array([ 0.80703247, -0.41933471]))	False
COG3	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1, 0.6678571428571431), array([ 0.80703247, -0.41933471]))	False
COG3	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.38331451,  0.90990477]), (1.1333333333333335, 0.09821428571428581))	False
COG3	ENHA_MYC;NCL	1.87687821957515	0.0125512119303973	False	((1.1, -0.039285714285714146), array([0.62685539, 0.64244811]))	False
COG3	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.45178571428571446), array([-0.42276184,  0.74617055]))	False
COG3	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.39974487, -0.83117935]), (1.1, 0.13750000000000018))	False
COG3	ENHA_MYC;SIRT6	2.71308764833833	1.086888550935e-07	False	((1.1, -0.039285714285714146), array([0.95290809, 0.12248181]))	False
COG3	PROM_ELF5;SIRT6	1.72734346307401	0.0153633426087142	False	((-1.1, -0.7857142857142858), array([0.95290809, 0.12248181]))	False
COG3	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1333333333333335, -0.8446428571428573), array([ 0.91834948, -0.28283294]))	False
COG3	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6482142857142859), array([ 0.91834948, -0.28283294]))	False
COG3	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6482142857142859), array([ 0.91834948, -0.28283294]))	False
COG3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.94701524, 0.19424941]), (1.1333333333333335, 0.15714285714285725))	False
COG3	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.94701524, 0.19424941]), (1.1666666666666667, 0.530357142857143))	False
COG3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.94701524, 0.19424941]), (1.1333333333333335, 0.15714285714285725))	False
COG3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.94701524, 0.19424941]), (1.1333333333333335, 0.15714285714285725))	False
COG3	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.94701524, 0.19424941]), (1.1666666666666667, 0.530357142857143))	False
COG3	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6482142857142859), array([0.22567188, 0.98341519]))	False
COG3	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.530357142857143), array([0.22567188, 0.98341519]))	False
COG3	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.6482142857142859), array([0.22567188, 0.98341519]))	False
COG3	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.530357142857143), array([0.22567188, 0.98341519]))	False
COG3	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.66370346, -0.74368745]), (1.1666666666666667, 0.6482142857142859))	False
COG3	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.66370346, -0.74368745]), (1.1666666666666667, 0.530357142857143))	False
COG3	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.66370346, -0.74368745]), (1.1666666666666667, 0.6482142857142859))	False
COG3	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.66370346, -0.74368745]), (1.1666666666666667, 0.530357142857143))	False
COG3	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.039285714285714146), array([0.89128372, 0.41887061]))	False
COG3	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.6678571428571431), array([-0.85431556,  0.53440763]))	False
COG3	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1, -0.15714285714285703), array([ 0.40781162, -0.87025007]))	False
COG3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8446428571428573), array([ 0.40781162, -0.87025007]))	False
COG3	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.4125), array([ 0.9434788 , -0.02164871]))	False
COG3	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1, 0.6678571428571431), array([ 0.9434788 , -0.02164871]))	False
COG3	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1666666666666667, -0.4125), array([ 0.9434788 , -0.02164871]))	False
COG3	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1333333333333335, 1.0410714285714286), array([ 0.9434788 , -0.02164871]))	False
COG3	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1, -0.039285714285714146), array([-0.87307103, -0.44894828]))	False
COG3	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.2749999999999999), array([-0.87307103, -0.44894828]))	False
COG3	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8446428571428573), array([-0.87307103, -0.44894828]))	False
COG3	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.6285714285714288), array([ 0.05479869, -0.98770609]))	False
COG3	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.3142857142857145), array([ 0.05479869, -0.98770609]))	False
COG3	ENHA_MYC;PLK1	2.91923480020839	5.51043887891424e-22	False	((1.1, -0.039285714285714146), array([ 0.05479869, -0.98770609]))	False
COG3	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.3142857142857145), array([ 0.05479869, -0.98770609]))	False
COG3	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1, 0.8446428571428573), array([ 0.05479869, -0.98770609]))	False
COG3	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([ 0.89533924, -0.25377399]), (1.1333333333333335, -1.0214285714285716))	False
COG3	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([ 0.89533924, -0.25377399]), (1.1333333333333335, -1.0214285714285716))	False
COG3	ATR;ENHA_TP53	1.8228374775594	1.54311263689946e-05	False	(array([ 0.89533924, -0.25377399]), (1.1, 0.8446428571428573))	False
COG3	ENHA_SREBF1;MAPK1	2.94952731655858	1.10643597662959e-35	False	((1.1333333333333335, 0.6285714285714288), array([ 0.16609389, -0.9304422 ]))	False
COG3	ENHA_RARA;MAPK1	3.31950585299668	1.3505404282236501e-44	False	((1.1333333333333335, 0.27500000000000013), array([ 0.16609389, -0.9304422 ]))	False
COG3	ENHA_STAT3;MAPK1	3.13690097470879	5.31791864232234e-39	False	((1.1, 0.6678571428571431), array([ 0.16609389, -0.9304422 ]))	False
COG3	ENHA_MYC;MAPK1	2.68013871172408	2.07095619885869e-23	False	((1.1, -0.039285714285714146), array([ 0.16609389, -0.9304422 ]))	False
